0.0000,305.6,514.4
0.0050,305.6,514.4
0.0100,311.2,506.4
0.0150,311.2,506.4
0.0200,324,488.8
0.0250,324,488.8
0.0300,330.4,479.2
0.0350,330.4,479.2
0.0400,335.2,474.4
0.0450,335.2,474.4
0.0500,339.2,472
0.0550,339.2,472
0.0600,346.4,469.6
0.0650,346.4,469.6
0.0700,349.6,464.8
0.0750,349.6,464.8
0.0800,356,454.4
0.0850,356,454.4
0.0900,360,449.6
0.0950,360,449.6
0.1000,363.2,444.8
0.1050,363.2,444.8
0.1100,369.6,437.6
0.1150,369.6,437.6
0.1200,373.6,435.2
0.1250,373.6,435.2
0.1300,383.2,424.8
0.1350,383.2,424.8
0.1400,386.4,420
0.1450,386.4,420
0.1500,390.4,420
0.1550,390.4,420
0.1600,396.8,412.8
0.1650,396.8,412.8
0.1700,400,407.2
0.1750,400,407.2
0.1800,404.8,401.6
0.1850,404.8,401.6
0.1900,410.4,397.6
0.1950,410.4,397.6
0.2000,412.8,392.8
0.2050,412.8,392.8
0.2100,412.8,392.8
0.2150,412.8,392.8
0.2200,420,384
0.2250,420,384
0.2300,423.2,379.2
0.2350,423.2,379.2
0.2400,425.6,375.2
0.2450,425.6,375.2
0.2500,432,368.8
0.2550,432,368.8
0.2600,442.4,354.4
0.2650,442.4,354.4
0.2700,445.6,351.2
0.2750,445.6,351.2
0.2800,445.6,351.2
0.2850,445.6,351.2
0.2900,451.2,350.4
0.2950,451.2,350.4
0.3000,455.2,347.2
0.3050,455.2,347.2
0.3100,462.4,337.6
0.3150,462.4,337.6
0.3200,468.8,330.4
0.3250,468.8,330.4
0.3300,471.2,325.6
0.3350,471.2,325.6
0.3400,476,321.6
0.3450,476,321.6
0.3500,482.4,312.8
0.3550,482.4,312.8
0.3600,485.6,307.2
0.3650,485.6,307.2
0.3700,492,299.2
0.3750,492,299.2
0.3800,498.4,290.4
0.3850,498.4,290.4
0.3900,506.4,280.8
0.3950,506.4,280.8
0.4000,509.6,280
0.4050,509.6,280
0.4100,513.6,275.2
0.4150,513.6,275.2
0.4200,519.2,268.8
0.4250,519.2,268.8
0.4300,520.8,264
0.4350,520.8,264
0.4400,528.8,256
0.4450,528.8,256
0.4500,532.8,251.2
0.4550,532.8,251.2
0.4600,538.4,242.4
0.4650,538.4,242.4
0.4700,544,240.8
0.4750,544,240.8
0.4800,551.2,234.4
0.4850,551.2,234.4
0.4900,554.4,231.2
0.4950,554.4,231.2
0.5000,557.6,232
0.5050,557.6,232
0.5100,557.6,232
0.5150,557.6,232
0.5200,563.2,224.8
0.5250,563.2,224.8
0.5300,565.6,219.2
0.5350,565.6,219.2
0.5400,567.2,215.2
0.5450,567.2,215.2
0.5500,569.6,211.2
0.5550,569.6,211.2
0.5600,576.8,204.8
0.5650,576.8,204.8
0.5700,579.2,201.6
0.5750,579.2,201.6
0.5800,579.2,201.6
0.5850,579.2,201.6
0.5900,585.6,196.8
0.5950,585.6,196.8
0.6000,588,194.4
0.6050,588,194.4
0.6100,592,187.2
0.6150,592,187.2
0.6200,596,186.4
0.6250,596,186.4
0.6300,599.2,186.4
0.6350,599.2,186.4
0.6400,604.8,180.8
0.6450,604.8,180.8
0.6500,608,177.6
0.6550,608,177.6
0.6600,612,167.2
0.6650,612,167.2
0.6700,613.6,164
0.6750,613.6,164
0.6800,618.4,163.2
0.6850,618.4,163.2
0.6900,619.2,160.8
0.6950,619.2,160.8
0.7000,625.6,156
0.7050,625.6,156
0.7100,631.2,152
0.7150,631.2,152
0.7200,632.8,148.8
0.7250,632.8,148.8
0.7300,635.2,147.2
0.7350,635.2,147.2
0.7400,640,140.8
0.7450,640,140.8
0.7500,644,140
0.7550,644,140
0.7600,650.4,132.8
0.7650,650.4,132.8
0.7700,653.6,130.4
0.7750,653.6,130.4
0.7800,656.8,127.2
0.7850,656.8,127.2
0.7900,660.8,123.2
0.7950,660.8,123.2
0.8000,663.2,118.4
0.8050,663.2,118.4
0.8100,670.4,110.4
0.8150,670.4,110.4
0.8200,673.6,108
0.8250,673.6,108
0.8300,676.8,105.6
0.8350,676.8,105.6
0.8400,681.6,96
0.8450,681.6,96
0.8500,684,92
0.8550,684,92
0.8600,690.4,85.6
0.8650,690.4,85.6
0.8700,693.6,82.4
0.8750,693.6,82.4
0.8800,702.4,74.4
0.8850,702.4,74.4
0.8900,704.8,70.4
0.8950,704.8,70.4
0.9000,708.8,64
0.9050,708.8,64
0.9100,711.2,61.6
0.9150,711.2,61.6
0.9200,715.2,60
0.9250,715.2,60
0.9300,721.6,57.6
0.9350,721.6,57.6
0.9400,721.6,57.6
0.9450,721.6,57.6
0.9500,724.8,56
0.9550,724.8,56
0.9600,728.8,52.8
0.9650,728.8,52.8
0.9700,728.8,52.8
0.9750,728.8,52.8
0.9800,729.6,51.2
0.9850,729.6,51.2
0.9900,731.2,46.4
0.9950,731.2,46.4
1.0000,731.2,43.2
1.0050,731.2,43.2
1.0100,732,40.8
1.0150,732,40.8
1.0200,732.8,42.4
1.0250,732.8,42.4
