0.0000,73.6,323.2
0.0050,73.6,323.2
0.0100,73.6,323.2
0.0150,73.6,323.2
0.0200,84,332.8
0.0250,84,332.8
0.0300,117.6,357.6
0.0350,117.6,357.6
0.0400,124.8,361.6
0.0450,124.8,361.6
0.0500,139.2,367.2
0.0550,139.2,367.2
0.0600,146.4,368.8
0.0650,146.4,368.8
0.0700,152.8,368.8
0.0750,152.8,368.8
0.0800,168,375.2
0.0850,168,375.2
0.0900,176.8,372
0.0950,176.8,372
0.1000,184.8,374.4
0.1050,184.8,374.4
0.1100,201.6,383.2
0.1150,201.6,383.2
0.1200,206.4,386.4
0.1250,206.4,386.4
0.1300,221.6,392
0.1350,221.6,392
0.1400,231.2,393.6
0.1450,231.2,393.6
0.1500,239.2,394.4
0.1550,239.2,394.4
0.1600,257.6,392.8
0.1650,257.6,392.8
0.1700,267.2,390.4
0.1750,267.2,390.4
0.1800,287.2,391.2
0.1850,287.2,391.2
0.1900,296,397.6
0.1950,296,397.6
0.2000,296,397.6
0.2050,296,397.6
0.2100,324.8,411.2
0.2150,324.8,411.2
0.2200,332,412.8
0.2250,332,412.8
0.2300,347.2,416.8
0.2350,347.2,416.8
0.2400,355.2,416.8
0.2450,355.2,416.8
0.2500,372.8,416.8
0.2550,372.8,416.8
0.2600,383.2,414.4
0.2650,383.2,414.4
0.2700,392.8,416.8
0.2750,392.8,416.8
0.2800,410.4,427.2
0.2850,410.4,427.2
0.2900,419.2,427.2
0.2950,419.2,427.2
0.3000,419.2,427.2
0.3050,419.2,427.2
0.3100,435.2,434.4
0.3150,435.2,434.4
0.3200,444.8,436
0.3250,444.8,436
0.3300,454.4,438.4
0.3350,454.4,438.4
0.3400,472,440.8
0.3450,472,440.8
0.3500,478.4,438.4
0.3550,478.4,438.4
0.3600,487.2,440
0.3650,487.2,440
0.3700,501.6,438.4
0.3750,501.6,438.4
0.3800,511.2,444
0.3850,511.2,444
0.3900,529.6,449.6
0.3950,529.6,449.6
0.4000,541.6,453.6
0.4050,541.6,453.6
0.4100,560,459.2
0.4150,560,459.2
0.4200,568,460.8
0.4250,568,460.8
0.4300,577.6,462.4
0.4350,577.6,462.4
0.4400,599.2,459.2
0.4450,599.2,459.2
0.4500,625.6,463.2
0.4550,625.6,463.2
0.4600,640.8,473.6
0.4650,640.8,473.6
0.4700,656,480
0.4750,656,480
0.4800,663.2,483.2
0.4850,663.2,483.2
0.4900,672.8,480.8
0.4950,672.8,480.8
0.5000,693.6,484.8
0.5050,693.6,484.8
0.5100,698.4,486.4
0.5150,698.4,486.4
0.5200,706.4,487.2
0.5250,706.4,487.2
0.5300,720.8,489.6
0.5350,720.8,489.6
0.5400,728,489.6
0.5450,728,489.6
0.5500,740.8,490.4
0.5550,740.8,490.4
0.5600,745.6,490.4
0.5650,745.6,490.4
0.5700,752,491.2
0.5750,752,491.2
0.5800,760.8,491.2
0.5850,760.8,491.2
0.5900,764,492
0.5950,764,492
0.6000,768.8,492
0.6050,768.8,492
0.6100,770.4,492
0.6150,770.4,492
0.6200,769.6,488
0.6250,769.6,488
0.6300,768.8,486.4
0.6350,768.8,486.4
0.6400,768.8,486.4
0.6450,768.8,486.4
