0.0000,260.8,528
0.0050,260.8,528
0.0100,270.4,530.4
0.0150,270.4,530.4
0.0200,275.2,527.2
0.0250,275.2,527.2
0.0300,305.6,511.2
0.0350,305.6,511.2
0.0400,320.8,512.8
0.0450,320.8,512.8
0.0500,320.8,512.8
0.0550,320.8,512.8
0.0600,333.6,510.4
0.0650,333.6,510.4
0.0700,349.6,512.8
0.0750,349.6,512.8
0.0800,360.8,509.6
0.0850,360.8,509.6
0.0900,366.4,503.2
0.0950,366.4,503.2
0.1000,370.4,497.6
0.1050,370.4,497.6
0.1100,376.8,493.6
0.1150,376.8,493.6
0.1200,395.2,492.8
0.1250,395.2,492.8
0.1300,401.6,492.8
0.1350,401.6,492.8
0.1400,416,492.8
0.1450,416,492.8
0.1500,422.4,492.8
0.1550,422.4,492.8
0.1600,424.8,488
0.1650,424.8,488
0.1700,439.2,480.8
0.1750,439.2,480.8
0.1800,446.4,475.2
0.1850,446.4,475.2
0.1900,452.8,473.6
0.1950,452.8,473.6
0.2000,468,471.2
0.2050,468,471.2
0.2100,475.2,471.2
0.2150,475.2,471.2
0.2200,490.4,470.4
0.2250,490.4,470.4
0.2300,497.6,469.6
0.2350,497.6,469.6
0.2400,497.6,469.6
0.2450,497.6,469.6
0.2500,511.2,461.6
0.2550,511.2,461.6
0.2600,521.6,462.4
0.2650,521.6,462.4
0.2700,528,455.2
0.2750,528,455.2
0.2800,544,448.8
0.2850,544,448.8
0.2900,550.4,444.8
0.2950,550.4,444.8
0.3000,571.2,444.8
0.3050,571.2,444.8
0.3100,580,444.8
0.3150,580,444.8
0.3200,591.2,445.6
0.3250,591.2,445.6
0.3300,591.2,445.6
0.3350,591.2,445.6
0.3400,607.2,441.6
0.3450,607.2,441.6
0.3500,617.6,442.4
0.3550,617.6,442.4
0.3600,635.2,440
0.3650,635.2,440
0.3700,640.8,432.8
0.3750,640.8,432.8
0.3800,646.4,427.2
0.3850,646.4,427.2
0.3900,662.4,420
0.3950,662.4,420
0.4000,668.8,416.8
0.4050,668.8,416.8
0.4100,684.8,418.4
0.4150,684.8,418.4
0.4200,694.4,419.2
0.4250,694.4,419.2
0.4300,708.8,420
0.4350,708.8,420
0.4400,718.4,420.8
0.4450,718.4,420.8
0.4500,725.6,421.6
0.4550,725.6,421.6
0.4600,741.6,418.4
0.4650,741.6,418.4
0.4700,748.8,419.2
0.4750,748.8,419.2
0.4800,751.2,412
0.4850,751.2,412
0.4900,759.2,408
0.4950,759.2,408
0.5000,764.8,402.4
0.5050,764.8,402.4
0.5100,776,399.2
0.5150,776,399.2
0.5200,782.4,399.2
0.5250,782.4,399.2
0.5300,788,395.2
0.5350,788,395.2
0.5400,792,392.8
0.5450,792,392.8
0.5500,795.2,391.2
0.5550,795.2,391.2
0.5600,802.4,392
0.5650,802.4,392
0.5700,807.2,392.8
0.5750,807.2,392.8
0.5800,815.2,393.6
0.5850,815.2,393.6
0.5900,817.6,393.6
0.5950,817.6,393.6
0.6000,821.6,392
0.6050,821.6,392
0.6100,821.6,392
0.6150,821.6,392
0.6200,824,393.6
0.6250,824,393.6
0.6300,824,393.6
0.6350,824,393.6
0.6400,824.8,392
0.6450,824.8,392
0.6500,824,390.4
0.6550,824,390.4
0.6600,824.8,388.8
0.6650,824.8,388.8
0.6700,824.8,390.4
0.6750,824.8,390.4
0.6800,824.8,390.4
0.6850,824.8,390.4
0.6900,822.4,392
0.6950,822.4,392
0.7000,822.4,392
0.7050,822.4,392
