0.0000,312.8,179.2
0.0050,312.8,179.2
0.0100,320.8,185.6
0.0150,320.8,185.6
0.0200,328.8,190.4
0.0250,328.8,190.4
0.0300,354.4,200
0.0350,354.4,200
0.0400,365.6,206.4
0.0450,365.6,206.4
0.0500,372,212
0.0550,372,212
0.0600,382.4,219.2
0.0650,382.4,219.2
0.0700,382.4,219.2
0.0750,382.4,219.2
0.0800,386.4,222.4
0.0850,386.4,222.4
0.0900,395.2,223.2
0.0950,395.2,223.2
0.1000,400.8,225.6
0.1050,400.8,225.6
0.1100,405.6,228
0.1150,405.6,228
0.1200,415.2,236
0.1250,415.2,236
0.1300,419.2,240
0.1350,419.2,240
0.1400,434.4,248
0.1450,434.4,248
0.1500,440,247.2
0.1550,440,247.2
0.1600,448.8,245.6
0.1650,448.8,245.6
0.1700,454.4,248.8
0.1750,454.4,248.8
0.1800,459.2,255.2
0.1850,459.2,255.2
0.1900,470.4,264.8
0.1950,470.4,264.8
0.2000,476,268
0.2050,476,268
0.2100,481.6,270.4
0.2150,481.6,270.4
0.2200,490.4,268.8
0.2250,490.4,268.8
0.2300,493.6,272.8
0.2350,493.6,272.8
0.2400,505.6,281.6
0.2450,505.6,281.6
0.2500,512.8,286.4
0.2550,512.8,286.4
0.2600,519.2,289.6
0.2650,519.2,289.6
0.2700,531.2,292
0.2750,531.2,292
0.2800,535.2,291.2
0.2850,535.2,291.2
0.2900,535.2,291.2
0.2950,535.2,291.2
0.3000,552,300.8
0.3050,552,300.8
0.3100,559.2,306.4
0.3150,559.2,306.4
0.3200,566.4,310.4
0.3250,566.4,310.4
0.3300,578.4,313.6
0.3350,578.4,313.6
0.3400,586.4,316
0.3450,586.4,316
0.3500,593.6,315.2
0.3550,593.6,315.2
0.3600,607.2,320.8
0.3650,607.2,320.8
0.3700,614.4,323.2
0.3750,614.4,323.2
0.3800,625.6,332.8
0.3850,625.6,332.8
0.3900,632,336.8
0.3950,632,336.8
0.4000,643.2,341.6
0.4050,643.2,341.6
0.4100,652,341.6
0.4150,652,341.6
0.4200,661.6,342.4
0.4250,661.6,342.4
0.4300,666.4,344.8
0.4350,666.4,344.8
0.4400,675.2,348.8
0.4450,675.2,348.8
0.4500,681.6,350.4
0.4550,681.6,350.4
0.4600,684,355.2
0.4650,684,355.2
0.4700,690.4,362.4
0.4750,690.4,362.4
0.4800,694.4,364
0.4850,694.4,364
0.4900,700.8,367.2
0.4950,700.8,367.2
0.5000,704,368.8
0.5050,704,368.8
0.5100,706.4,369.6
0.5150,706.4,369.6
0.5200,710.4,365.6
0.5250,710.4,365.6
0.5300,712,364.8
0.5350,712,364.8
0.5400,718.4,362.4
0.5450,718.4,362.4
0.5500,718.4,362.4
0.5550,718.4,362.4
0.5600,722.4,361.6
0.5650,722.4,361.6
0.5700,724,361.6
0.5750,724,361.6
0.5800,721.6,365.6
0.5850,721.6,365.6
0.5900,720,364
0.5950,720,364
0.6000,720,364
0.6050,720,364
