0.0000,292,49.6
0.0050,292,49.6
0.0100,292,49.6
0.0150,292,49.6
0.0200,297.6,58.4
0.0250,297.6,58.4
0.0300,308.8,68
0.0350,308.8,68
0.0400,314.4,75.2
0.0450,314.4,75.2
0.0500,320,80.8
0.0550,320,80.8
0.0600,334.4,97.6
0.0650,334.4,97.6
0.0700,342.4,105.6
0.0750,342.4,105.6
0.0800,349.6,112
0.0850,349.6,112
0.0900,368,127.2
0.0950,368,127.2
0.1000,376,133.6
0.1050,376,133.6
0.1100,394.4,147.2
0.1150,394.4,147.2
0.1200,402.4,154.4
0.1250,402.4,154.4
0.1300,412.8,162.4
0.1350,412.8,162.4
0.1400,432,174.4
0.1450,432,174.4
0.1500,441.6,186.4
0.1550,441.6,186.4
0.1600,463.2,204
0.1650,463.2,204
0.1700,474.4,214.4
0.1750,474.4,214.4
0.1800,485.6,223.2
0.1850,485.6,223.2
0.1900,505.6,238.4
0.1950,505.6,238.4
0.2000,529.6,257.6
0.2050,529.6,257.6
0.2100,549.6,274.4
0.2150,549.6,274.4
0.2200,580,299.2
0.2250,580,299.2
0.2300,588,306.4
0.2350,588,306.4
0.2400,598.4,315.2
0.2450,598.4,315.2
0.2500,615.2,332.8
0.2550,615.2,332.8
0.2600,615.2,332.8
0.2650,615.2,332.8
0.2700,624,340.8
0.2750,624,340.8
0.2800,632,349.6
0.2850,632,349.6
0.2900,648.8,364.8
0.2950,648.8,364.8
0.3000,664,380
0.3050,664,380
0.3100,672.8,384.8
0.3150,672.8,384.8
0.3200,680.8,393.6
0.3250,680.8,393.6
0.3300,693.6,406.4
0.3350,693.6,406.4
0.3400,715.2,428.8
0.3450,715.2,428.8
0.3500,720,433.6
0.3550,720,433.6
0.3600,726.4,437.6
0.3650,726.4,437.6
0.3700,732,440.8
0.3750,732,440.8
0.3800,744.8,460
0.3850,744.8,460
0.3900,752,470.4
0.3950,752,470.4
0.4000,756.8,474.4
0.4050,756.8,474.4
0.4100,761.6,475.2
0.4150,761.6,475.2
0.4200,764.8,476
0.4250,764.8,476
0.4300,767.2,476
0.4350,767.2,476
0.4400,770.4,476.8
0.4450,770.4,476.8
0.4500,770.4,476.8
0.4550,770.4,476.8
0.4600,771.2,480
0.4650,771.2,480
0.4700,769.6,483.2
0.4750,769.6,483.2
0.4800,768.8,487.2
0.4850,768.8,487.2
0.4900,767.2,490.4
0.4950,767.2,490.4
0.5000,767.2,490.4
0.5050,767.2,490.4
0.5100,772,491.2
0.5150,772,491.2
0.5200,772,491.2
0.5250,772,491.2
