0.0000,82.4,327.2
0.0050,82.4,327.2
0.0100,82.4,327.2
0.0150,82.4,327.2
0.0200,82.4,327.2
0.0250,82.4,327.2
0.0300,82.4,327.2
0.0350,82.4,327.2
0.0400,82.4,327.2
0.0450,82.4,327.2
0.0500,91.2,322.4
0.0550,91.2,322.4
0.0600,110.4,314.4
0.0650,110.4,314.4
0.0700,115.2,304.8
0.0750,115.2,304.8
0.0800,124,293.6
0.0850,124,293.6
0.0900,132,291.2
0.0950,132,291.2
0.1000,144,288
0.1050,144,288
0.1100,144,288
0.1150,144,288
0.1200,157.6,285.6
0.1250,157.6,285.6
0.1300,169.6,275.2
0.1350,169.6,275.2
0.1400,182.4,264.8
0.1450,182.4,264.8
0.1500,188.8,263.2
0.1550,188.8,263.2
0.1600,193.6,261.6
0.1650,193.6,261.6
0.1700,209.6,260.8
0.1750,209.6,260.8
0.1800,212.8,251.2
0.1850,212.8,251.2
0.1900,224.8,245.6
0.1950,224.8,245.6
0.2000,232,243.2
0.2050,232,243.2
0.2100,238.4,240.8
0.2150,238.4,240.8
0.2200,252.8,234.4
0.2250,252.8,234.4
0.2300,260,226.4
0.2350,260,226.4
0.2400,267.2,220
0.2450,267.2,220
0.2500,284.8,216.8
0.2550,284.8,216.8
0.2600,295.2,215.2
0.2650,295.2,215.2
0.2700,307.2,215.2
0.2750,307.2,215.2
0.2800,324,203.2
0.2850,324,203.2
0.2900,332,196.8
0.2950,332,196.8
0.3000,352,191.2
0.3050,352,191.2
0.3100,364,189.6
0.3150,364,189.6
0.3200,387.2,188.8
0.3250,387.2,188.8
0.3300,399.2,188.8
0.3350,399.2,188.8
0.3400,409.6,184.8
0.3450,409.6,184.8
0.3500,432.8,185.6
0.3550,432.8,185.6
0.3600,445.6,185.6
0.3650,445.6,185.6
0.3700,463.2,180
0.3750,463.2,180
0.3800,463.2,180
0.3850,463.2,180
0.3900,472,176.8
0.3950,472,176.8
0.4000,482.4,178.4
0.4050,482.4,178.4
0.4100,506.4,177.6
0.4150,506.4,177.6
0.4200,518.4,175.2
0.4250,518.4,175.2
0.4300,541.6,170.4
0.4350,541.6,170.4
0.4400,556,169.6
0.4450,556,169.6
0.4500,592.8,164.8
0.4550,592.8,164.8
0.4600,606.4,164
0.4650,606.4,164
0.4700,630.4,160.8
0.4750,630.4,160.8
0.4800,642.4,157.6
0.4850,642.4,157.6
0.4900,652.8,155.2
0.4950,652.8,155.2
0.5000,676.8,155.2
0.5050,676.8,155.2
0.5100,676.8,155.2
0.5150,676.8,155.2
0.5200,685.6,152.8
0.5250,685.6,152.8
0.5300,699.2,154.4
0.5350,699.2,154.4
0.5400,724,155.2
0.5450,724,155.2
0.5500,732,152.8
0.5550,732,152.8
0.5600,753.6,153.6
0.5650,753.6,153.6
0.5700,763.2,155.2
0.5750,763.2,155.2
0.5800,778.4,152
0.5850,778.4,152
0.5900,778.4,152
0.5950,778.4,152
0.6000,794.4,156
0.6050,794.4,156
0.6100,805.6,159.2
0.6150,805.6,159.2
0.6200,809.6,160.8
0.6250,809.6,160.8
0.6300,812.8,161.6
0.6350,812.8,161.6
0.6400,819.2,163.2
0.6450,819.2,163.2
0.6500,820.8,164
0.6550,820.8,164
0.6600,820.8,164
0.6650,820.8,164
0.6700,820.8,164
0.6750,820.8,164
0.6800,820.8,164
0.6850,820.8,164
0.6900,816,160
0.6950,816,160
0.7000,814.4,157.6
0.7050,814.4,157.6
0.7100,812.8,155.2
0.7150,812.8,155.2
