0.0000,245.6,332
0.0050,245.6,332
0.0100,245.6,332
0.0150,245.6,332
0.0200,255.2,331.2
0.0250,255.2,331.2
0.0300,263.2,329.6
0.0350,263.2,329.6
0.0400,290.4,319.2
0.0450,290.4,319.2
0.0500,301.6,311.2
0.0550,301.6,311.2
0.0600,304.8,307.2
0.0650,304.8,307.2
0.0700,309.6,303.2
0.0750,309.6,303.2
0.0800,317.6,303.2
0.0850,317.6,303.2
0.0900,322.4,303.2
0.0950,322.4,303.2
0.1000,333.6,303.2
0.1050,333.6,303.2
0.1100,337.6,302.4
0.1150,337.6,302.4
0.1200,346.4,303.2
0.1250,346.4,303.2
0.1300,349.6,303.2
0.1350,349.6,303.2
0.1400,355.2,303.2
0.1450,355.2,303.2
0.1500,364,303.2
0.1550,364,303.2
0.1600,367.2,299.2
0.1650,367.2,299.2
0.1700,373.6,290.4
0.1750,373.6,290.4
0.1800,376,288
0.1850,376,288
0.1900,379.2,284
0.1950,379.2,284
0.2000,387.2,280
0.2050,387.2,280
0.2100,390.4,280.8
0.2150,390.4,280.8
0.2200,398.4,280
0.2250,398.4,280
0.2300,403.2,280
0.2350,403.2,280
0.2400,408,280
0.2450,408,280
0.2500,416,280.8
0.2550,416,280.8
0.2600,420,280.8
0.2650,420,280.8
0.2700,430.4,280.8
0.2750,430.4,280.8
0.2800,434.4,280.8
0.2850,434.4,280.8
0.2900,444,265.6
0.2950,444,265.6
0.3000,447.2,260.8
0.3050,447.2,260.8
0.3100,453.6,254.4
0.3150,453.6,254.4
0.3200,457.6,255.2
0.3250,457.6,255.2
0.3300,461.6,255.2
0.3350,461.6,255.2
0.3400,469.6,252.8
0.3450,469.6,252.8
0.3500,474.4,253.6
0.3550,474.4,253.6
0.3600,484,254.4
0.3650,484,254.4
0.3700,491.2,255.2
0.3750,491.2,255.2
0.3800,496,256
0.3850,496,256
0.3900,506.4,244.8
0.3950,506.4,244.8
0.4000,513.6,247.2
0.4050,513.6,247.2
0.4100,516.8,245.6
0.4150,516.8,245.6
0.4200,528,241.6
0.4250,528,241.6
0.4300,528,241.6
0.4350,528,241.6
0.4400,532.8,236.8
0.4450,532.8,236.8
0.4500,539.2,233.6
0.4550,539.2,233.6
0.4600,551.2,233.6
0.4650,551.2,233.6
0.4700,556.8,231.2
0.4750,556.8,231.2
0.4800,566.4,227.2
0.4850,566.4,227.2
0.4900,571.2,228
0.4950,571.2,228
0.5000,576.8,228.8
0.5050,576.8,228.8
0.5100,589.6,230.4
0.5150,589.6,230.4
0.5200,594.4,231.2
0.5250,594.4,231.2
0.5300,605.6,232
0.5350,605.6,232
0.5400,611.2,232.8
0.5450,611.2,232.8
0.5500,616.8,232.8
0.5550,616.8,232.8
0.5600,626.4,229.6
0.5650,626.4,229.6
0.5700,632.8,230.4
0.5750,632.8,230.4
0.5800,638.4,231.2
0.5850,638.4,231.2
0.5900,643.2,227.2
0.5950,643.2,227.2
0.6000,647.2,224.8
0.6050,647.2,224.8
0.6100,654.4,225.6
0.6150,654.4,225.6
0.6200,660,220.8
0.6250,660,220.8
0.6300,662.4,218.4
0.6350,662.4,218.4
0.6400,667.2,216.8
0.6450,667.2,216.8
0.6500,675.2,212
0.6550,675.2,212
0.6600,678.4,208.8
0.6650,678.4,208.8
0.6700,684,204
0.6750,684,204
0.6800,688.8,202.4
0.6850,688.8,202.4
0.6900,696,203.2
0.6950,696,203.2
0.7000,700,204.8
0.7050,700,204.8
0.7100,700,204.8
0.7150,700,204.8
0.7200,706.4,203.2
0.7250,706.4,203.2
0.7300,711.2,202.4
0.7350,711.2,202.4
0.7400,714.4,200.8
0.7450,714.4,200.8
0.7500,721.6,202.4
0.7550,721.6,202.4
0.7600,721.6,202.4
0.7650,721.6,202.4
0.7700,724.8,204
0.7750,724.8,204
0.7800,730.4,204.8
0.7850,730.4,204.8
0.7900,736.8,201.6
0.7950,736.8,201.6
0.8000,740,200.8
0.8050,740,200.8
0.8100,745.6,204
0.8150,745.6,204
0.8200,748.8,205.6
0.8250,748.8,205.6
0.8300,752,206.4
0.8350,752,206.4
0.8400,756.8,207.2
0.8450,756.8,207.2
0.8500,758.4,208
0.8550,758.4,208
0.8600,758.4,208
0.8650,758.4,208
0.8700,764.8,208.8
0.8750,764.8,208.8
0.8800,767.2,208.8
0.8850,767.2,208.8
0.8900,768.8,208.8
0.8950,768.8,208.8
0.9000,770.4,209.6
0.9050,770.4,209.6
0.9100,772,209.6
0.9150,772,209.6
0.9200,772,209.6
0.9250,772,209.6
0.9300,772,209.6
0.9350,772,209.6
0.9400,772,209.6
0.9450,772,209.6
0.9500,772,209.6
0.9550,772,209.6
0.9600,773.6,209.6
0.9650,773.6,209.6
0.9700,769.6,209.6
0.9750,769.6,209.6
0.9800,769.6,209.6
0.9850,769.6,209.6
