0.0000,127.2,509.6
0.0050,127.2,509.6
0.0100,136.8,511.2
0.0150,136.8,511.2
0.0200,153.6,513.6
0.0250,153.6,513.6
0.0300,169.6,515.2
0.0350,169.6,515.2
0.0400,175.2,514.4
0.0450,175.2,514.4
0.0500,182.4,514.4
0.0550,182.4,514.4
0.0600,193.6,516
0.0650,193.6,516
0.0700,196.8,516.8
0.0750,196.8,516.8
0.0800,204,512
0.0850,204,512
0.0900,207.2,512
0.0950,207.2,512
0.1000,212.8,502.4
0.1050,212.8,502.4
0.1100,215.2,496.8
0.1150,215.2,496.8
0.1200,217.6,492.8
0.1250,217.6,492.8
0.1300,225.6,489.6
0.1350,225.6,489.6
0.1400,229.6,489.6
0.1450,229.6,489.6
0.1500,237.6,490.4
0.1550,237.6,490.4
0.1600,242.4,491.2
0.1650,242.4,491.2
0.1700,245.6,491.2
0.1750,245.6,491.2
0.1800,251.2,491.2
0.1850,251.2,491.2
0.1900,255.2,492
0.1950,255.2,492
0.2000,264.8,492.8
0.2050,264.8,492.8
0.2100,268.8,493.6
0.2150,268.8,493.6
0.2200,272,493.6
0.2250,272,493.6
0.2300,271.2,477.6
0.2350,271.2,477.6
0.2400,274.4,476.8
0.2450,274.4,476.8
0.2500,276.8,472.8
0.2550,276.8,472.8
0.2600,283.2,464.8
0.2650,283.2,464.8
0.2700,283.2,464.8
0.2750,283.2,464.8
0.2800,285.6,462.4
0.2850,285.6,462.4
0.2900,287.2,460
0.2950,287.2,460
0.3000,290.4,457.6
0.3050,290.4,457.6
0.3100,294.4,459.2
0.3150,294.4,459.2
0.3200,299.2,461.6
0.3250,299.2,461.6
0.3300,304.8,462.4
0.3350,304.8,462.4
0.3400,304.8,462.4
0.3450,304.8,462.4
0.3500,310.4,464
0.3550,310.4,464
0.3600,312,464.8
0.3650,312,464.8
0.3700,315.2,465.6
0.3750,315.2,465.6
0.3800,318.4,466.4
0.3850,318.4,466.4
0.3900,320.8,467.2
0.3950,320.8,467.2
0.4000,325.6,468
0.4050,325.6,468
0.4100,328.8,468.8
0.4150,328.8,468.8
0.4200,333.6,469.6
0.4250,333.6,469.6
0.4300,341.6,470.4
0.4350,341.6,470.4
0.4400,341.6,470.4
0.4450,341.6,470.4
0.4500,344.8,470.4
0.4550,344.8,470.4
0.4600,348,470.4
0.4650,348,470.4
0.4700,350.4,465.6
0.4750,350.4,465.6
0.4800,352.8,459.2
0.4850,352.8,459.2
0.4900,355.2,452.8
0.4950,355.2,452.8
0.5000,363.2,444.8
0.5050,363.2,444.8
0.5100,363.2,444.8
0.5150,363.2,444.8
0.5200,366.4,444.8
0.5250,366.4,444.8
0.5300,374.4,445.6
0.5350,374.4,445.6
0.5400,377.6,445.6
0.5450,377.6,445.6
0.5500,386.4,445.6
0.5550,386.4,445.6
0.5600,391.2,445.6
0.5650,391.2,445.6
0.5700,398.4,446.4
0.5750,398.4,446.4
0.5800,408,447.2
0.5850,408,447.2
0.5900,412,446.4
0.5950,412,446.4
0.6000,422.4,433.6
0.6050,422.4,433.6
0.6100,424.8,427.2
0.6150,424.8,427.2
0.6200,427.2,423.2
0.6250,427.2,423.2
0.6300,436,420.8
0.6350,436,420.8
0.6400,440.8,420.8
0.6450,440.8,420.8
0.6500,446.4,420.8
0.6550,446.4,420.8
0.6600,446.4,420.8
0.6650,446.4,420.8
0.6700,455.2,421.6
0.6750,455.2,421.6
0.6800,460,420.8
0.6850,460,420.8
0.6900,460,420.8
0.6950,460,420.8
0.7000,467.2,421.6
0.7050,467.2,421.6
0.7100,477.6,422.4
0.7150,477.6,422.4
0.7200,481.6,418.4
0.7250,481.6,418.4
0.7300,489.6,408
0.7350,489.6,408
0.7400,492.8,402.4
0.7450,492.8,402.4
0.7500,496,397.6
0.7550,496,397.6
0.7600,501.6,399.2
0.7650,501.6,399.2
0.7700,507.2,398.4
0.7750,507.2,398.4
0.7800,511.2,398.4
0.7850,511.2,398.4
0.7900,511.2,398.4
0.7950,511.2,398.4
0.8000,524,398.4
0.8050,524,398.4
0.8100,532,399.2
0.8150,532,399.2
0.8200,539.2,399.2
0.8250,539.2,399.2
0.8300,553.6,399.2
0.8350,553.6,399.2
0.8400,557.6,390.4
0.8450,557.6,390.4
0.8500,561.6,384
0.8550,561.6,384
0.8600,576.8,378.4
0.8650,576.8,378.4
0.8700,583.2,376.8
0.8750,583.2,376.8
0.8800,594.4,376
0.8850,594.4,376
0.8900,600,376
0.8950,600,376
0.9000,612.8,376.8
0.9050,612.8,376.8
0.9100,617.6,376.8
0.9150,617.6,376.8
0.9200,626.4,371.2
0.9250,626.4,371.2
0.9300,635.2,361.6
0.9350,635.2,361.6
0.9400,644,352
0.9450,644,352
0.9500,647.2,352
0.9550,647.2,352
0.9600,652,352
0.9650,652,352
0.9700,658.4,351.2
0.9750,658.4,351.2
0.9800,660.8,351.2
0.9850,660.8,351.2
0.9900,669.6,351.2
0.9950,669.6,351.2
1.0000,676.8,351.2
1.0050,676.8,351.2
1.0100,676.8,351.2
1.0150,676.8,351.2
1.0200,688,352.8
1.0250,688,352.8
1.0300,688.8,348
1.0350,688.8,348
1.0400,689.6,340.8
1.0450,689.6,340.8
1.0500,694.4,338.4
1.0550,694.4,338.4
1.0600,701.6,334.4
1.0650,701.6,334.4
1.0700,712,332
1.0750,712,332
1.0800,716,331.2
1.0850,716,331.2
1.0900,720,330.4
1.0950,720,330.4
1.1000,732.8,330.4
1.1050,732.8,330.4
1.1100,737.6,330.4
1.1150,737.6,330.4
1.1200,740.8,330.4
1.1250,740.8,330.4
1.1300,744,329.6
1.1350,744,329.6
1.1400,749.6,324.8
1.1450,749.6,324.8
1.1500,752,317.6
1.1550,752,317.6
1.1600,754.4,312
1.1650,754.4,312
1.1700,771.2,306.4
1.1750,771.2,306.4
1.1800,774.4,306.4
1.1850,774.4,306.4
1.1900,784.8,306.4
1.1950,784.8,306.4
1.2000,788.8,301.6
1.2050,788.8,301.6
1.2100,800,302.4
1.2150,800,302.4
1.2200,804,298.4
1.2250,804,298.4
1.2300,805.6,291.2
1.2350,805.6,291.2
1.2400,807.2,281.6
1.2450,807.2,281.6
1.2500,811.2,280.8
1.2550,811.2,280.8
1.2600,817.6,282.4
1.2650,817.6,282.4
1.2700,817.6,282.4
1.2750,817.6,282.4
1.2800,820.8,279.2
1.2850,820.8,279.2
1.2900,823.2,276
1.2950,823.2,276
1.3000,823.2,276
1.3050,823.2,276
1.3100,827.2,277.6
1.3150,827.2,277.6
1.3200,828.8,278.4
1.3250,828.8,278.4
1.3300,832.8,279.2
1.3350,832.8,279.2
1.3400,840,280
1.3450,840,280
1.3500,840,280
1.3550,840,280
1.3600,843.2,280.8
1.3650,843.2,280.8
1.3700,846.4,281.6
1.3750,846.4,281.6
1.3800,850.4,282.4
1.3850,850.4,282.4
1.3900,852,282.4
1.3950,852,282.4
1.4000,855.2,283.2
1.4050,855.2,283.2
1.4100,858.4,283.2
1.4150,858.4,283.2
1.4200,860.8,283.2
1.4250,860.8,283.2
1.4300,864.8,284
1.4350,864.8,284
1.4400,864.8,284
1.4450,864.8,284
1.4500,864.8,284
1.4550,864.8,284
1.4600,864.8,284
1.4650,864.8,284
1.4700,864.8,284
1.4750,864.8,284
1.4800,863.2,283.2
1.4850,863.2,283.2
1.4900,863.2,283.2
1.4950,863.2,283.2
1.5000,863.2,283.2
1.5050,863.2,283.2
1.5100,863.2,283.2
1.5150,863.2,283.2
1.5200,863.2,283.2
1.5250,863.2,283.2
1.5300,866.4,278.4
1.5350,866.4,278.4
1.5400,867.2,275.2
1.5450,867.2,275.2
1.5500,867.2,275.2
1.5550,867.2,275.2
