0.0000,171.2,376.8
0.0050,171.2,376.8
0.0100,180,380.8
0.0150,180,380.8
0.0200,188,384
0.0250,188,384
0.0300,222.4,396.8
0.0350,222.4,396.8
0.0400,236,404.8
0.0450,236,404.8
0.0500,242.4,404.8
0.0550,242.4,404.8
0.0600,248,408.8
0.0650,248,408.8
0.0700,259.2,413.6
0.0750,259.2,413.6
0.0800,279.2,415.2
0.0850,279.2,415.2
0.0900,287.2,421.6
0.0950,287.2,421.6
0.1000,304,430.4
0.1050,304,430.4
0.1100,311.2,432.8
0.1150,311.2,432.8
0.1200,320,432
0.1250,320,432
0.1300,324,431.2
0.1350,324,431.2
0.1400,340.8,444
0.1450,340.8,444
0.1500,348,449.6
0.1550,348,449.6
0.1600,364,452.8
0.1650,364,452.8
0.1700,368.8,452.8
0.1750,368.8,452.8
0.1800,382.4,464
0.1850,382.4,464
0.1900,388.8,469.6
0.1950,388.8,469.6
0.2000,396.8,473.6
0.2050,396.8,473.6
0.2100,410.4,476.8
0.2150,410.4,476.8
0.2200,415.2,484
0.2250,415.2,484
0.2300,423.2,487.2
0.2350,423.2,487.2
0.2400,438.4,497.6
0.2450,438.4,497.6
0.2500,446.4,500.8
0.2550,446.4,500.8
0.2600,461.6,508.8
0.2650,461.6,508.8
0.2700,468,514.4
0.2750,468,514.4
0.2800,478.4,519.2
0.2850,478.4,519.2
0.2900,492,526.4
0.2950,492,526.4
0.3000,498.4,528.8
0.3050,498.4,528.8
0.3100,508.8,532.8
0.3150,508.8,532.8
0.3200,531.2,550.4
0.3250,531.2,550.4
0.3300,536,552.8
0.3350,536,552.8
0.3400,536,552.8
0.3450,536,552.8
0.3500,542.4,555.2
0.3550,542.4,555.2
0.3600,544.8,553.6
0.3650,544.8,553.6
0.3700,547.2,551.2
0.3750,547.2,551.2
0.3800,548.8,550.4
0.3850,548.8,550.4
0.3900,556.8,559.2
0.3950,556.8,559.2
0.4000,560,564
0.4050,560,564
0.4100,563.2,567.2
0.4150,563.2,567.2
0.4200,549.6,547.2
0.4250,549.6,547.2
