0.0000,192,479.2
0.0050,192,479.2
0.0100,192,479.2
0.0150,192,479.2
0.0200,200.8,474.4
0.0250,200.8,474.4
0.0300,208.8,472.8
0.0350,208.8,472.8
0.0400,250.4,452
0.0450,250.4,452
0.0500,257.6,450.4
0.0550,257.6,450.4
0.0600,264.8,449.6
0.0650,264.8,449.6
0.0700,272.8,449.6
0.0750,272.8,449.6
0.0800,286.4,442.4
0.0850,286.4,442.4
0.0900,292.8,435.2
0.0950,292.8,435.2
0.1000,312.8,431.2
0.1050,312.8,431.2
0.1100,320.8,429.6
0.1150,320.8,429.6
0.1200,320.8,429.6
0.1250,320.8,429.6
0.1300,342.4,427.2
0.1350,342.4,427.2
0.1400,350.4,422.4
0.1450,350.4,422.4
0.1500,367.2,411.2
0.1550,367.2,411.2
0.1600,383.2,407.2
0.1650,383.2,407.2
0.1700,392.8,405.6
0.1750,392.8,405.6
0.1800,413.6,403.2
0.1850,413.6,403.2
0.1900,428,387.2
0.1950,428,387.2
0.2000,434.4,381.6
0.2050,434.4,381.6
0.2100,443.2,380
0.2150,443.2,380
0.2200,451.2,379.2
0.2250,451.2,379.2
0.2300,472.8,378.4
0.2350,472.8,378.4
0.2400,482.4,377.6
0.2450,482.4,377.6
0.2500,498.4,365.6
0.2550,498.4,365.6
0.2600,508,362.4
0.2650,508,362.4
0.2700,529.6,358.4
0.2750,529.6,358.4
0.2800,541.6,357.6
0.2850,541.6,357.6
0.2900,564.8,356
0.2950,564.8,356
0.3000,574.4,350.4
0.3050,574.4,350.4
0.3100,583.2,346.4
0.3150,583.2,346.4
0.3200,600.8,336.8
0.3250,600.8,336.8
0.3300,609.6,335.2
0.3350,609.6,335.2
0.3400,616.8,334.4
0.3450,616.8,334.4
0.3500,637.6,332.8
0.3550,637.6,332.8
0.3600,662.4,323.2
0.3650,662.4,323.2
0.3700,668,316
0.3750,668,316
0.3800,672.8,310.4
0.3850,672.8,310.4
0.3900,691.2,308
0.3950,691.2,308
0.4000,700.8,307.2
0.4050,700.8,307.2
0.4100,716.8,306.4
0.4150,716.8,306.4
0.4200,721.6,306.4
0.4250,721.6,306.4
0.4300,728.8,302.4
0.4350,728.8,302.4
0.4400,743.2,294.4
0.4450,743.2,294.4
0.4500,751.2,292
0.4550,751.2,292
0.4600,763.2,284.8
0.4650,763.2,284.8
0.4700,767.2,280.8
0.4750,767.2,280.8
0.4800,774.4,280.8
0.4850,774.4,280.8
0.4900,789.6,280.8
0.4950,789.6,280.8
0.5000,796,281.6
0.5050,796,281.6
0.5100,802.4,281.6
0.5150,802.4,281.6
0.5200,813.6,282.4
0.5250,813.6,282.4
0.5300,817.6,282.4
0.5350,817.6,282.4
0.5400,825.6,282.4
0.5450,825.6,282.4
0.5500,827.2,282.4
0.5550,827.2,282.4
0.5600,828.8,282.4
0.5650,828.8,282.4
0.5700,828.8,282.4
0.5750,828.8,282.4
0.5800,828.8,279.2
0.5850,828.8,279.2
0.5900,828.8,279.2
0.5950,828.8,279.2
