0.0000,298.4,516
0.0050,298.4,516
0.0100,298.4,516
0.0150,298.4,516
0.0200,307.2,512.8
0.0250,307.2,512.8
0.0300,318.4,508.8
0.0350,318.4,508.8
0.0400,348,500
0.0450,348,500
0.0500,368.8,492
0.0550,368.8,492
0.0600,380,488.8
0.0650,380,488.8
0.0700,391.2,489.6
0.0750,391.2,489.6
0.0800,413.6,480
0.0850,413.6,480
0.0900,424.8,477.6
0.0950,424.8,477.6
0.1000,436,475.2
0.1050,436,475.2
0.1100,458.4,472
0.1150,458.4,472
0.1200,470.4,468.8
0.1250,470.4,468.8
0.1300,493.6,457.6
0.1350,493.6,457.6
0.1400,504.8,455.2
0.1450,504.8,455.2
0.1500,517.6,452.8
0.1550,517.6,452.8
0.1600,545.6,444.8
0.1650,545.6,444.8
0.1700,545.6,444.8
0.1750,545.6,444.8
0.1800,560,440
0.1850,560,440
0.1900,575.2,436
0.1950,575.2,436
0.2000,600.8,429.6
0.2050,600.8,429.6
0.2100,613.6,428
0.2150,613.6,428
0.2200,640,416.8
0.2250,640,416.8
0.2300,652.8,412.8
0.2350,652.8,412.8
0.2400,677.6,407.2
0.2450,677.6,407.2
0.2500,702.4,403.2
0.2550,702.4,403.2
0.2600,722.4,392.8
0.2650,722.4,392.8
0.2700,731.2,388.8
0.2750,731.2,388.8
0.2800,740.8,385.6
0.2850,740.8,385.6
0.2900,756,381.6
0.2950,756,381.6
0.3000,762.4,380
0.3050,762.4,380
0.3100,772,374.4
0.3150,772,374.4
0.3200,775.2,371.2
0.3250,775.2,371.2
0.3300,776.8,368.8
0.3350,776.8,368.8
0.3400,776.8,368.8
0.3450,776.8,368.8
