0.0000,96,442.4
0.0050,96,442.4
0.0100,105.6,437.6
0.0150,105.6,437.6
0.0200,112.8,429.6
0.0250,112.8,429.6
0.0300,137.6,412.8
0.0350,137.6,412.8
0.0400,150.4,396.8
0.0450,150.4,396.8
0.0500,156,389.6
0.0550,156,389.6
0.0600,164,383.2
0.0650,164,383.2
0.0700,172.8,381.6
0.0750,172.8,381.6
0.0800,188,378.4
0.0850,188,378.4
0.0900,194.4,376.8
0.0950,194.4,376.8
0.1000,213.6,364.8
0.1050,213.6,364.8
0.1100,227.2,358.4
0.1150,227.2,358.4
0.1200,233.6,356.8
0.1250,233.6,356.8
0.1300,244,351.2
0.1350,244,351.2
0.1400,251.2,351.2
0.1450,251.2,351.2
0.1500,254.4,343.2
0.1550,254.4,343.2
0.1600,266.4,340.8
0.1650,266.4,340.8
0.1700,270.4,337.6
0.1750,270.4,337.6
0.1800,284,334.4
0.1850,284,334.4
0.1900,289.6,332.8
0.1950,289.6,332.8
0.2000,304,317.6
0.2050,304,317.6
0.2100,308.8,315.2
0.2150,308.8,315.2
0.2200,316,308.8
0.2250,316,308.8
0.2300,321.6,308
0.2350,321.6,308
0.2400,328,308
0.2450,328,308
0.2500,337.6,307.2
0.2550,337.6,307.2
0.2600,341.6,301.6
0.2650,341.6,301.6
0.2700,354.4,297.6
0.2750,354.4,297.6
0.2800,361.6,288.8
0.2850,361.6,288.8
0.2900,367.2,287.2
0.2950,367.2,287.2
0.3000,379.2,285.6
0.3050,379.2,285.6
0.3100,396,284
0.3150,396,284
0.3200,403.2,283.2
0.3250,403.2,283.2
0.3300,408,275.2
0.3350,408,275.2
0.3400,420,268.8
0.3450,420,268.8
0.3500,427.2,266.4
0.3550,427.2,266.4
0.3600,436,265.6
0.3650,436,265.6
0.3700,449.6,257.6
0.3750,449.6,257.6
0.3800,459.2,257.6
0.3850,459.2,257.6
0.3900,471.2,247.2
0.3950,471.2,247.2
0.4000,478.4,241.6
0.4050,478.4,241.6
0.4100,496,238.4
0.4150,496,238.4
0.4200,505.6,238.4
0.4250,505.6,238.4
0.4300,514.4,237.6
0.4350,514.4,237.6
0.4400,537.6,236.8
0.4450,537.6,236.8
0.4500,548,236.8
0.4550,548,236.8
0.4600,561.6,225.6
0.4650,561.6,225.6
0.4700,569.6,219.2
0.4750,569.6,219.2
0.4800,579.2,222.4
0.4850,579.2,222.4
0.4900,593.6,226.4
0.4950,593.6,226.4
0.5000,600,220
0.5050,600,220
0.5100,615.2,218.4
0.5150,615.2,218.4
0.5200,624,216.8
0.5250,624,216.8
0.5300,632,215.2
0.5350,632,215.2
0.5400,648,213.6
0.5450,648,213.6
0.5500,655.2,213.6
0.5550,655.2,213.6
0.5600,665.6,212.8
0.5650,665.6,212.8
0.5700,677.6,204.8
0.5750,677.6,204.8
0.5800,684,203.2
0.5850,684,203.2
0.5900,696,194.4
0.5950,696,194.4
0.6000,703.2,194.4
0.6050,703.2,194.4
0.6100,710.4,194.4
0.6150,710.4,194.4
0.6200,723.2,192
0.6250,723.2,192
0.6300,729.6,191.2
0.6350,729.6,191.2
0.6400,736,190.4
0.6450,736,190.4
0.6500,746.4,189.6
0.6550,746.4,189.6
0.6600,750.4,188.8
0.6650,750.4,188.8
0.6700,757.6,188
0.6750,757.6,188
0.6800,761.6,188
0.6850,761.6,188
0.6900,761.6,188
0.6950,761.6,188
0.7000,767.2,188
0.7050,767.2,188
0.7100,768.8,188
0.7150,768.8,188
0.7200,770.4,188
0.7250,770.4,188
0.7300,769.6,184.8
0.7350,769.6,184.8
0.7400,768,182.4
0.7450,768,182.4
0.7500,769.6,183.2
0.7550,769.6,183.2
0.7600,769.6,183.2
0.7650,769.6,183.2
