0.0000,144.8,376
0.0050,144.8,376
0.0100,144.8,376
0.0150,144.8,376
0.0200,144.8,376
0.0250,144.8,376
0.0300,151.2,368
0.0350,151.2,368
0.0400,165.6,359.2
0.0450,165.6,359.2
0.0500,180,354.4
0.0550,180,354.4
0.0600,186.4,353.6
0.0650,186.4,353.6
0.0700,199.2,352.8
0.0750,199.2,352.8
0.0800,207.2,352.8
0.0850,207.2,352.8
0.0900,217.6,340
0.0950,217.6,340
0.1000,224,337.6
0.1050,224,337.6
0.1100,236,331.2
0.1150,236,331.2
0.1200,243.2,331.2
0.1250,243.2,331.2
0.1300,251.2,331.2
0.1350,251.2,331.2
0.1400,268.8,329.6
0.1450,268.8,329.6
0.1500,273.6,321.6
0.1550,273.6,321.6
0.1600,273.6,321.6
0.1650,273.6,321.6
0.1700,284.8,309.6
0.1750,284.8,309.6
0.1800,301.6,308
0.1850,301.6,308
0.1900,317.6,307.2
0.1950,317.6,307.2
0.2000,324.8,308
0.2050,324.8,308
0.2100,328.8,300.8
0.2150,328.8,300.8
0.2200,340.8,291.2
0.2250,340.8,291.2
0.2300,348,288.8
0.2350,348,288.8
0.2400,348,288.8
0.2450,348,288.8
0.2500,363.2,286.4
0.2550,363.2,286.4
0.2600,371.2,285.6
0.2650,371.2,285.6
0.2700,374.4,285.6
0.2750,374.4,285.6
0.2800,391.2,283.2
0.2850,391.2,283.2
0.2900,395.2,274.4
0.2950,395.2,274.4
0.3000,408.8,268.8
0.3050,408.8,268.8
0.3100,424,264.8
0.3150,424,264.8
0.3200,433.6,264
0.3250,433.6,264
0.3300,448,261.6
0.3350,448,261.6
0.3400,462.4,252
0.3450,462.4,252
0.3500,466.4,244.8
0.3550,466.4,244.8
0.3600,480,241.6
0.3650,480,241.6
0.3700,480,241.6
0.3750,480,241.6
0.3800,493.6,239.2
0.3850,493.6,239.2
0.3900,504,238.4
0.3950,504,238.4
0.4000,522.4,237.6
0.4050,522.4,237.6
0.4100,539.2,232.8
0.4150,539.2,232.8
0.4200,549.6,233.6
0.4250,549.6,233.6
0.4300,555.2,225.6
0.4350,555.2,225.6
0.4400,566.4,217.6
0.4450,566.4,217.6
0.4500,576,216.8
0.4550,576,216.8
0.4600,594.4,215.2
0.4650,594.4,215.2
0.4700,603.2,215.2
0.4750,603.2,215.2
0.4800,610.4,214.4
0.4850,610.4,214.4
0.4900,628.8,213.6
0.4950,628.8,213.6
0.5000,628.8,213.6
0.5050,628.8,213.6
0.5100,649.6,202.4
0.5150,649.6,202.4
0.5200,652.8,196
0.5250,652.8,196
0.5300,664,199.2
0.5350,664,199.2
0.5400,680.8,204
0.5450,680.8,204
0.5500,687.2,197.6
0.5550,687.2,197.6
0.5600,692.8,192
0.5650,692.8,192
0.5700,708.8,190.4
0.5750,708.8,190.4
0.5800,717.6,190.4
0.5850,717.6,190.4
0.5900,729.6,189.6
0.5950,729.6,189.6
0.6000,736.8,189.6
0.6050,736.8,189.6
0.6100,736.8,189.6
0.6150,736.8,189.6
0.6200,742.4,188.8
0.6250,742.4,188.8
0.6300,749.6,188.8
0.6350,749.6,188.8
0.6400,756.8,188.8
0.6450,756.8,188.8
0.6500,756.8,188.8
0.6550,756.8,188.8
0.6600,769.6,188.8
0.6650,769.6,188.8
0.6700,781.6,188.8
0.6750,781.6,188.8
0.6800,786.4,189.6
0.6850,786.4,189.6
0.6900,790.4,189.6
0.6950,790.4,189.6
0.7000,793.6,189.6
0.7050,793.6,189.6
0.7100,796,189.6
0.7150,796,189.6
0.7200,797.6,189.6
0.7250,797.6,189.6
0.7300,799.2,189.6
0.7350,799.2,189.6
0.7400,799.2,189.6
0.7450,799.2,189.6
0.7500,800.8,189.6
0.7550,800.8,189.6
0.7600,801.6,185.6
0.7650,801.6,185.6
0.7700,801.6,185.6
0.7750,801.6,185.6
