0.0000,243.2,496
0.0050,243.2,496
0.0100,243.2,496
0.0150,243.2,496
0.0200,243.2,496
0.0250,243.2,496
0.0300,253.6,491.2
0.0350,253.6,491.2
0.0400,273.6,484
0.0450,273.6,484
0.0500,323.2,465.6
0.0550,323.2,465.6
0.0600,330.4,461.6
0.0650,330.4,461.6
0.0700,348.8,453.6
0.0750,348.8,453.6
0.0800,356,448.8
0.0850,356,448.8
0.0900,371.2,440
0.0950,371.2,440
0.1000,378.4,436.8
0.1050,378.4,436.8
0.1100,395.2,428.8
0.1150,395.2,428.8
0.1200,401.6,424
0.1250,401.6,424
0.1300,407.2,423.2
0.1350,407.2,423.2
0.1400,417.6,415.2
0.1450,417.6,415.2
0.1500,424,411.2
0.1550,424,411.2
0.1600,434.4,400.8
0.1650,434.4,400.8
0.1700,439.2,396.8
0.1750,439.2,396.8
0.1800,448.8,391.2
0.1850,448.8,391.2
0.1900,453.6,388.8
0.1950,453.6,388.8
0.2000,457.6,383.2
0.2050,457.6,383.2
0.2100,461.6,378.4
0.2150,461.6,378.4
0.2200,468.8,373.6
0.2250,468.8,373.6
0.2300,474.4,370.4
0.2350,474.4,370.4
0.2400,481.6,366.4
0.2450,481.6,366.4
0.2500,484.8,367.2
0.2550,484.8,367.2
0.2600,492,361.6
0.2650,492,361.6
0.2700,500.8,354.4
0.2750,500.8,354.4
0.2800,507.2,347.2
0.2850,507.2,347.2
0.2900,507.2,347.2
0.2950,507.2,347.2
0.3000,510.4,348
0.3050,510.4,348
0.3100,516,344
0.3150,516,344
0.3200,516,344
0.3250,516,344
0.3300,519.2,341.6
0.3350,519.2,341.6
0.3400,524,338.4
0.3450,524,338.4
0.3500,527.2,336
0.3550,527.2,336
0.3600,531.2,333.6
0.3650,531.2,333.6
0.3700,535.2,329.6
0.3750,535.2,329.6
0.3800,540.8,320.8
0.3850,540.8,320.8
0.3900,545.6,317.6
0.3950,545.6,317.6
0.4000,551.2,312
0.4050,551.2,312
0.4100,558.4,304
0.4150,558.4,304
0.4200,561.6,300.8
0.4250,561.6,300.8
0.4300,564.8,296.8
0.4350,564.8,296.8
0.4400,574.4,290.4
0.4450,574.4,290.4
0.4500,579.2,285.6
0.4550,579.2,285.6
0.4600,582.4,281.6
0.4650,582.4,281.6
0.4700,591.2,275.2
0.4750,591.2,275.2
0.4800,596.8,272.8
0.4850,596.8,272.8
0.4900,604.8,268
0.4950,604.8,268
0.5000,607.2,262.4
0.5050,607.2,262.4
0.5100,607.2,262.4
0.5150,607.2,262.4
0.5200,612.8,256.8
0.5250,612.8,256.8
0.5300,615.2,253.6
0.5350,615.2,253.6
0.5400,620,251.2
0.5450,620,251.2
0.5500,623.2,248.8
0.5550,623.2,248.8
0.5600,630.4,244
0.5650,630.4,244
0.5700,632.8,241.6
0.5750,632.8,241.6
0.5800,635.2,240
0.5850,635.2,240
0.5900,644,236.8
0.5950,644,236.8
0.6000,651.2,235.2
0.6050,651.2,235.2
0.6100,653.6,230.4
0.6150,653.6,230.4
0.6200,656.8,227.2
0.6250,656.8,227.2
0.6300,661.6,222.4
0.6350,661.6,222.4
0.6400,666.4,220.8
0.6450,666.4,220.8
0.6500,674.4,214.4
0.6550,674.4,214.4
0.6600,676.8,212.8
0.6650,676.8,212.8
0.6700,682.4,205.6
0.6750,682.4,205.6
0.6800,687.2,202.4
0.6850,687.2,202.4
0.6900,696,197.6
0.6950,696,197.6
0.7000,699.2,196
0.7050,699.2,196
0.7100,701.6,192
0.7150,701.6,192
0.7200,709.6,189.6
0.7250,709.6,189.6
0.7300,713.6,186.4
0.7350,713.6,186.4
0.7400,721.6,185.6
0.7450,721.6,185.6
0.7500,727.2,182.4
0.7550,727.2,182.4
0.7600,731.2,176
0.7650,731.2,176
0.7700,736,174.4
0.7750,736,174.4
0.7800,739.2,172.8
0.7850,739.2,172.8
0.7900,746.4,168.8
0.7950,746.4,168.8
0.8000,748.8,167.2
0.8050,748.8,167.2
0.8100,753.6,162.4
0.8150,753.6,162.4
0.8200,755.2,158.4
0.8250,755.2,158.4
0.8300,757.6,155.2
0.8350,757.6,155.2
0.8400,764.8,150.4
0.8450,764.8,150.4
0.8500,768.8,148
0.8550,768.8,148
0.8600,771.2,145.6
0.8650,771.2,145.6
0.8700,776,138.4
0.8750,776,138.4
0.8800,778.4,136
0.8850,778.4,136
0.8900,780.8,133.6
0.8950,780.8,133.6
0.9000,788,132.8
0.9050,788,132.8
0.9100,791.2,133.6
0.9150,791.2,133.6
0.9200,796,135.2
0.9250,796,135.2
0.9300,800,133.6
0.9350,800,133.6
0.9400,800,132
0.9450,800,132
0.9500,800.8,129.6
0.9550,800.8,129.6
0.9600,800.8,128
0.9650,800.8,128
0.9700,801.6,126.4
0.9750,801.6,126.4
0.9800,801.6,126.4
0.9850,801.6,126.4
