0.0000,289.6,419.2
0.0050,289.6,419.2
0.0100,298.4,415.2
0.0150,298.4,415.2
0.0200,316,405.6
0.0250,316,405.6
0.0300,324,403.2
0.0350,324,403.2
0.0400,340.8,400.8
0.0450,340.8,400.8
0.0500,348.8,399.2
0.0550,348.8,399.2
0.0600,364.8,393.6
0.0650,364.8,393.6
0.0700,372,391.2
0.0750,372,391.2
0.0800,380,389.6
0.0850,380,389.6
0.0900,386.4,385.6
0.0950,386.4,385.6
0.1000,399.2,379.2
0.1050,399.2,379.2
0.1100,405.6,378.4
0.1150,405.6,378.4
0.1200,420.8,372
0.1250,420.8,372
0.1300,428,372
0.1350,428,372
0.1400,443.2,372.8
0.1450,443.2,372.8
0.1500,449.6,372
0.1550,449.6,372
0.1600,456,368.8
0.1650,456,368.8
0.1700,468,365.6
0.1750,468,365.6
0.1800,473.6,362.4
0.1850,473.6,362.4
0.1900,480,357.6
0.1950,480,357.6
0.2000,491.2,350.4
0.2050,491.2,350.4
0.2100,497.6,348
0.2150,497.6,348
0.2200,511.2,348
0.2250,511.2,348
0.2300,516.8,348
0.2350,516.8,348
0.2400,522.4,348
0.2450,522.4,348
0.2500,528.8,348.8
0.2550,528.8,348.8
0.2600,536,348.8
0.2650,536,348.8
0.2700,536,348.8
0.2750,536,348.8
0.2800,541.6,348.8
0.2850,541.6,348.8
0.2900,547.2,348.8
0.2950,547.2,348.8
0.3000,556.8,344
0.3050,556.8,344
0.3100,560.8,341.6
0.3150,560.8,341.6
0.3200,572.8,337.6
0.3250,572.8,337.6
0.3300,577.6,333.6
0.3350,577.6,333.6
0.3400,585.6,326.4
0.3450,585.6,326.4
0.3500,585.6,326.4
0.3550,585.6,326.4
0.3600,591.2,324
0.3650,591.2,324
0.3700,596.8,324
0.3750,596.8,324
0.3800,608.8,320
0.3850,608.8,320
0.3900,613.6,321.6
0.3950,613.6,321.6
0.4000,624.8,323.2
0.4050,624.8,323.2
0.4100,624.8,323.2
0.4150,624.8,323.2
0.4200,631.2,323.2
0.4250,631.2,323.2
0.4300,636.8,324
0.4350,636.8,324
0.4400,646.4,324
0.4450,646.4,324
0.4500,650.4,324.8
0.4550,650.4,324.8
0.4600,656.8,324.8
0.4650,656.8,324.8
0.4700,661.6,325.6
0.4750,661.6,325.6
0.4800,665.6,325.6
0.4850,665.6,325.6
0.4900,669.6,324.8
0.4950,669.6,324.8
0.5000,676,319.2
0.5050,676,319.2
0.5100,679.2,316.8
0.5150,679.2,316.8
0.5200,679.2,316.8
0.5250,679.2,316.8
0.5300,688.8,311.2
0.5350,688.8,311.2
0.5400,692,309.6
0.5450,692,309.6
0.5500,694.4,308.8
0.5550,694.4,308.8
0.5600,696.8,307.2
0.5650,696.8,307.2
0.5700,699.2,306.4
0.5750,699.2,306.4
0.5800,700.8,305.6
0.5850,700.8,305.6
0.5900,702.4,305.6
0.5950,702.4,305.6
0.6000,704,305.6
0.6050,704,305.6
0.6100,705.6,305.6
0.6150,705.6,305.6
0.6200,708.8,302.4
0.6250,708.8,302.4
0.6300,710.4,302.4
0.6350,710.4,302.4
0.6400,712,300
0.6450,712,300
0.6500,716,299.2
0.6550,716,299.2
0.6600,720.8,300
0.6650,720.8,300
0.6700,723.2,300.8
0.6750,723.2,300.8
0.6800,724,300.8
0.6850,724,300.8
0.6900,728,301.6
0.6950,728,301.6
0.7000,729.6,302.4
0.7050,729.6,302.4
0.7100,736,302.4
0.7150,736,302.4
0.7200,739.2,302.4
0.7250,739.2,302.4
0.7300,741.6,302.4
0.7350,741.6,302.4
0.7400,744,303.2
0.7450,744,303.2
0.7500,748.8,303.2
0.7550,748.8,303.2
0.7600,750.4,302.4
0.7650,750.4,302.4
0.7700,752,302.4
0.7750,752,302.4
0.7800,756,302.4
0.7850,756,302.4
0.7900,757.6,302.4
0.7950,757.6,302.4
0.8000,759.2,302.4
0.8050,759.2,302.4
0.8100,762.4,303.2
0.8150,762.4,303.2
0.8200,762.4,303.2
0.8250,762.4,303.2
0.8300,768,302.4
0.8350,768,302.4
0.8400,769.6,302.4
0.8450,769.6,302.4
0.8500,770.4,299.2
0.8550,770.4,299.2
0.8600,768.8,295.2
0.8650,768.8,295.2
0.8700,772,297.6
0.8750,772,297.6
0.8800,773.6,298.4
0.8850,773.6,298.4
0.8900,773.6,298.4
0.8950,773.6,298.4
0.9000,773.6,298.4
0.9050,773.6,298.4
0.9100,772,296
0.9150,772,296
0.9200,771.2,294.4
0.9250,771.2,294.4
0.9300,770.4,292.8
0.9350,770.4,292.8
0.9400,772,289.6
0.9450,772,289.6
0.9500,772.8,288.8
0.9550,772.8,288.8
0.9600,772.8,288.8
0.9650,772.8,288.8
0.9700,772.8,288.8
0.9750,772.8,288.8
