0.0000,122.4,299.2
0.0050,122.4,299.2
0.0100,128.8,292.8
0.0150,128.8,292.8
0.0200,136,287.2
0.0250,136,287.2
0.0300,156.8,284.8
0.0350,156.8,284.8
0.0400,163.2,284
0.0450,163.2,284
0.0500,173.6,283.2
0.0550,173.6,283.2
0.0600,180.8,283.2
0.0650,180.8,283.2
0.0700,187.2,283.2
0.0750,187.2,283.2
0.0800,195.2,275.2
0.0850,195.2,275.2
0.0900,195.2,275.2
0.0950,195.2,275.2
0.1000,200.8,272
0.1050,200.8,272
0.1100,207.2,268.8
0.1150,207.2,268.8
0.1200,217.6,264.8
0.1250,217.6,264.8
0.1300,223.2,263.2
0.1350,223.2,263.2
0.1400,234.4,262.4
0.1450,234.4,262.4
0.1500,240,261.6
0.1550,240,261.6
0.1600,244.8,260
0.1650,244.8,260
0.1700,259.2,253.6
0.1750,259.2,253.6
0.1800,264,249.6
0.1850,264,249.6
0.1900,270.4,246.4
0.1950,270.4,246.4
0.2000,282.4,241.6
0.2050,282.4,241.6
0.2100,282.4,241.6
0.2150,282.4,241.6
0.2200,288.8,240
0.2250,288.8,240
0.2300,297.6,240
0.2350,297.6,240
0.2400,304.8,239.2
0.2450,304.8,239.2
0.2500,310.4,234.4
0.2550,310.4,234.4
0.2600,319.2,233.6
0.2650,319.2,233.6
0.2700,327.2,220
0.2750,327.2,220
0.2800,334.4,218.4
0.2850,334.4,218.4
0.2900,354.4,214.4
0.2950,354.4,214.4
0.3000,360.8,213.6
0.3050,360.8,213.6
0.3100,375.2,212.8
0.3150,375.2,212.8
0.3200,381.6,212.8
0.3250,381.6,212.8
0.3300,381.6,212.8
0.3350,381.6,212.8
0.3400,397.6,212.8
0.3450,397.6,212.8
0.3500,403.2,212.8
0.3550,403.2,212.8
0.3600,408.8,207.2
0.3650,408.8,207.2
0.3700,417.6,208.8
0.3750,417.6,208.8
0.3800,426.4,195.2
0.3850,426.4,195.2
0.3900,436.8,189.6
0.3950,436.8,189.6
0.4000,441.6,185.6
0.4050,441.6,185.6
0.4100,448,186.4
0.4150,448,186.4
0.4200,460,186.4
0.4250,460,186.4
0.4300,467.2,186.4
0.4350,467.2,186.4
0.4400,480,187.2
0.4450,480,187.2
0.4500,503.2,188
0.4550,503.2,188
0.4600,511.2,188.8
0.4650,511.2,188.8
0.4700,518.4,188
0.4750,518.4,188
0.4800,532.8,184
0.4850,532.8,184
0.4900,540.8,181.6
0.4950,540.8,181.6
0.5000,548,174.4
0.5050,548,174.4
0.5100,553.6,169.6
0.5150,553.6,169.6
0.5200,568.8,165.6
0.5250,568.8,165.6
0.5300,577.6,164.8
0.5350,577.6,164.8
0.5400,593.6,164.8
0.5450,593.6,164.8
0.5500,602.4,164.8
0.5550,602.4,164.8
0.5600,620,164.8
0.5650,620,164.8
0.5700,628,164.8
0.5750,628,164.8
0.5800,639.2,164.8
0.5850,639.2,164.8
0.5900,656,161.6
0.5950,656,161.6
0.6000,665.6,161.6
0.6050,665.6,161.6
0.6100,681.6,161.6
0.6150,681.6,161.6
0.6200,688,158.4
0.6250,688,158.4
0.6300,693.6,151.2
0.6350,693.6,151.2
0.6400,705.6,144.8
0.6450,705.6,144.8
0.6500,712.8,144
0.6550,712.8,144
0.6600,718.4,143.2
0.6650,718.4,143.2
0.6700,732,142.4
0.6750,732,142.4
0.6800,738.4,141.6
0.6850,738.4,141.6
0.6900,752,141.6
0.6950,752,141.6
0.7000,758.4,141.6
0.7050,758.4,141.6
0.7100,768.8,141.6
0.7150,768.8,141.6
0.7200,775.2,142.4
0.7250,775.2,142.4
0.7300,780.8,142.4
0.7350,780.8,142.4
0.7400,788.8,133.6
0.7450,788.8,133.6
0.7500,796,136
0.7550,796,136
0.7600,806.4,138.4
0.7650,806.4,138.4
0.7700,809.6,139.2
0.7750,809.6,139.2
0.7800,812.8,140.8
0.7850,812.8,140.8
0.7900,817.6,142.4
0.7950,817.6,142.4
0.8000,819.2,143.2
0.8050,819.2,143.2
0.8100,820,144
0.8150,820,144
0.8200,816.8,137.6
0.8250,816.8,137.6
0.8300,818.4,134.4
0.8350,818.4,134.4
0.8400,816.8,131.2
0.8450,816.8,131.2
0.8500,816.8,131.2
0.8550,816.8,131.2
