0.0000,218.4,359.2
0.0050,218.4,359.2
0.0100,226.4,366.4
0.0150,226.4,366.4
0.0200,233.6,372.8
0.0250,233.6,372.8
0.0300,257.6,396.8
0.0350,257.6,396.8
0.0400,277.6,404
0.0450,277.6,404
0.0500,284.8,408
0.0550,284.8,408
0.0600,296,418.4
0.0650,296,418.4
0.0700,302.4,424
0.0750,302.4,424
0.0800,308,428
0.0850,308,428
0.0900,318.4,433.6
0.0950,318.4,433.6
0.1000,323.2,432.8
0.1050,323.2,432.8
0.1100,329.6,436
0.1150,329.6,436
0.1200,343.2,440.8
0.1250,343.2,440.8
0.1300,350.4,443.2
0.1350,350.4,443.2
0.1400,362.4,451.2
0.1450,362.4,451.2
0.1500,369.6,455.2
0.1550,369.6,455.2
0.1600,376.8,457.6
0.1650,376.8,457.6
0.1700,392,461.6
0.1750,392,461.6
0.1800,399.2,462.4
0.1850,399.2,462.4
0.1900,414.4,464
0.1950,414.4,464
0.2000,422.4,464
0.2050,422.4,464
0.2100,429.6,462.4
0.2150,429.6,462.4
0.2200,445.6,461.6
0.2250,445.6,461.6
0.2300,453.6,460
0.2350,453.6,460
0.2400,471.2,460
0.2450,471.2,460
0.2500,480.8,461.6
0.2550,480.8,461.6
0.2600,489.6,464
0.2650,489.6,464
0.2700,507.2,468
0.2750,507.2,468
0.2800,516.8,472.8
0.2850,516.8,472.8
0.2900,526.4,476.8
0.2950,526.4,476.8
0.3000,526.4,476.8
0.3050,526.4,476.8
0.3100,544,481.6
0.3150,544,481.6
0.3200,554.4,483.2
0.3250,554.4,483.2
0.3300,574.4,486.4
0.3350,574.4,486.4
0.3400,602.4,488
0.3450,602.4,488
0.3500,628.8,482.4
0.3550,628.8,482.4
0.3600,640,481.6
0.3650,640,481.6
0.3700,649.6,484
0.3750,649.6,484
0.3800,658.4,482.4
0.3850,658.4,482.4
0.3900,676.8,486.4
0.3950,676.8,486.4
0.4000,684.8,488
0.4050,684.8,488
0.4100,702.4,491.2
0.4150,702.4,491.2
0.4200,709.6,495.2
0.4250,709.6,495.2
0.4300,724,502.4
0.4350,724,502.4
0.4400,730.4,504.8
0.4450,730.4,504.8
0.4500,737.6,506.4
0.4550,737.6,506.4
0.4600,747.2,509.6
0.4650,747.2,509.6
0.4700,753.6,510.4
0.4750,753.6,510.4
0.4800,760,511.2
0.4850,760,511.2
0.4900,769.6,512
0.4950,769.6,512
0.5000,769.6,512
0.5050,769.6,512
0.5100,773.6,509.6
0.5150,773.6,509.6
0.5200,784.8,511.2
0.5250,784.8,511.2
0.5300,789.6,509.6
0.5350,789.6,509.6
0.5400,793.6,510.4
0.5450,793.6,510.4
0.5500,800,506.4
0.5550,800,506.4
0.5600,804.8,505.6
0.5650,804.8,505.6
0.5700,811.2,503.2
0.5750,811.2,503.2
0.5800,816,501.6
0.5850,816,501.6
0.5900,817.6,501.6
0.5950,817.6,501.6
0.6000,816,504
0.6050,816,504
0.6100,817.6,503.2
0.6150,817.6,503.2
0.6200,818.4,505.6
0.6250,818.4,505.6
0.6300,816.8,503.2
0.6350,816.8,503.2
0.6400,816.8,503.2
0.6450,816.8,503.2
