0.0000,252,452
0.0050,252,452
0.0100,260.8,446.4
0.0150,260.8,446.4
0.0200,270.4,441.6
0.0250,270.4,441.6
0.0300,322.4,416.8
0.0350,322.4,416.8
0.0400,334.4,412.8
0.0450,334.4,412.8
0.0500,347.2,409.6
0.0550,347.2,409.6
0.0600,370.4,395.2
0.0650,370.4,395.2
0.0700,382.4,390.4
0.0750,382.4,390.4
0.0800,395.2,387.2
0.0850,395.2,387.2
0.0900,420.8,378.4
0.0950,420.8,378.4
0.1000,433.6,369.6
0.1050,433.6,369.6
0.1100,445.6,365.6
0.1150,445.6,365.6
0.1200,473.6,356
0.1250,473.6,356
0.1300,487.2,347.2
0.1350,487.2,347.2
0.1400,487.2,347.2
0.1450,487.2,347.2
0.1500,500.8,343.2
0.1550,500.8,343.2
0.1600,530.4,337.6
0.1650,530.4,337.6
0.1700,530.4,337.6
0.1750,530.4,337.6
0.1800,544,330.4
0.1850,544,330.4
0.1900,574.4,320
0.1950,574.4,320
0.2000,574.4,320
0.2050,574.4,320
0.2100,588.8,316.8
0.2150,588.8,316.8
0.2200,616,304
0.2250,616,304
0.2300,629.6,299.2
0.2350,629.6,299.2
0.2400,641.6,295.2
0.2450,641.6,295.2
0.2500,655.2,292.8
0.2550,655.2,292.8
0.2600,679.2,280.8
0.2650,679.2,280.8
0.2700,690.4,276.8
0.2750,690.4,276.8
0.2800,700.8,270.4
0.2850,700.8,270.4
0.2900,712,267.2
0.2950,712,267.2
0.3000,722.4,264.8
0.3050,722.4,264.8
0.3100,740.8,261.6
0.3150,740.8,261.6
0.3200,748.8,257.6
0.3250,748.8,257.6
0.3300,767.2,253.6
0.3350,767.2,253.6
0.3400,780.8,248
0.3450,780.8,248
0.3500,791.2,243.2
0.3550,791.2,243.2
0.3600,795.2,238.4
0.3650,795.2,238.4
0.3700,798.4,234.4
0.3750,798.4,234.4
0.3800,800.8,231.2
0.3850,800.8,231.2
0.3900,802.4,228.8
0.3950,802.4,228.8
0.4000,804,226.4
0.4050,804,226.4
0.4100,806.4,227.2
0.4150,806.4,227.2
0.4200,807.2,228.8
0.4250,807.2,228.8
0.4300,808,232
0.4350,808,232
0.4400,808,232
0.4450,808,232
0.4500,808.8,229.6
0.4550,808.8,229.6
0.4600,808.8,229.6
0.4650,808.8,229.6
0.4700,808.8,229.6
0.4750,808.8,229.6
