0.0000,358.4,116.8
0.0050,358.4,116.8
0.0100,367.2,124
0.0150,367.2,124
0.0200,382.4,144
0.0250,382.4,144
0.0300,392.8,156.8
0.0350,392.8,156.8
0.0400,412.8,177.6
0.0450,412.8,177.6
0.0500,424.8,190.4
0.0550,424.8,190.4
0.0600,436,204
0.0650,436,204
0.0700,459.2,232.8
0.0750,459.2,232.8
0.0800,468.8,242.4
0.0850,468.8,242.4
0.0900,490.4,262.4
0.0950,490.4,262.4
0.1000,501.6,275.2
0.1050,501.6,275.2
0.1100,526.4,292
0.1150,526.4,292
0.1200,536,304
0.1250,536,304
0.1300,547.2,314.4
0.1350,547.2,314.4
0.1400,565.6,335.2
0.1450,565.6,335.2
0.1500,576,343.2
0.1550,576,343.2
0.1600,584.8,353.6
0.1650,584.8,353.6
0.1700,604.8,374.4
0.1750,604.8,374.4
0.1800,616.8,380
0.1850,616.8,380
0.1900,635.2,392.8
0.1950,635.2,392.8
0.2000,644.8,400.8
0.2050,644.8,400.8
0.2100,660.8,415.2
0.2150,660.8,415.2
0.2200,671.2,425.6
0.2250,671.2,425.6
0.2300,679.2,434.4
0.2350,679.2,434.4
0.2400,696,444.8
0.2450,696,444.8
0.2500,704,450.4
0.2550,704,450.4
0.2600,716,462.4
0.2650,716,462.4
0.2700,724,464
0.2750,724,464
0.2800,730.4,469.6
0.2850,730.4,469.6
0.2900,740.8,472
0.2950,740.8,472
0.3000,744.8,472
0.3050,744.8,472
0.3100,748,477.6
0.3150,748,477.6
0.3200,753.6,488
0.3250,753.6,488
0.3300,757.6,500.8
0.3350,757.6,500.8
0.3400,760.8,500
0.3450,760.8,500
0.3500,760.8,500
0.3550,760.8,500
0.3600,760.8,500
0.3650,760.8,500
