0.0000,253.6,484
0.0050,253.6,484
0.0100,253.6,484
0.0150,253.6,484
0.0200,264,480.8
0.0250,264,480.8
0.0300,280.8,476
0.0350,280.8,476
0.0400,313.6,458.4
0.0450,313.6,458.4
0.0500,321.6,456
0.0550,321.6,456
0.0600,336,452.8
0.0650,336,452.8
0.0700,344,452
0.0750,344,452
0.0800,351.2,446.4
0.0850,351.2,446.4
0.0900,367.2,437.6
0.0950,367.2,437.6
0.1000,374.4,434.4
0.1050,374.4,434.4
0.1100,382.4,428
0.1150,382.4,428
0.1200,400,423.2
0.1250,400,423.2
0.1300,409.6,423.2
0.1350,409.6,423.2
0.1400,428.8,423.2
0.1450,428.8,423.2
0.1500,436.8,424
0.1550,436.8,424
0.1600,448.8,424
0.1650,448.8,424
0.1700,468.8,423.2
0.1750,468.8,423.2
0.1800,478.4,418.4
0.1850,478.4,418.4
0.1900,486.4,411.2
0.1950,486.4,411.2
0.2000,504,403.2
0.2050,504,403.2
0.2100,516.8,402.4
0.2150,516.8,402.4
0.2200,540,401.6
0.2250,540,401.6
0.2300,550.4,400.8
0.2350,550.4,400.8
0.2400,572.8,400.8
0.2450,572.8,400.8
0.2500,582.4,396.8
0.2550,582.4,396.8
0.2600,582.4,396.8
0.2650,582.4,396.8
0.2700,593.6,397.6
0.2750,593.6,397.6
0.2800,615.2,398.4
0.2850,615.2,398.4
0.2900,621.6,394.4
0.2950,621.6,394.4
0.3000,630.4,387.2
0.3050,630.4,387.2
0.3100,648,390.4
0.3150,648,390.4
0.3200,660.8,392.8
0.3250,660.8,392.8
0.3300,678.4,395.2
0.3350,678.4,395.2
0.3400,688.8,396
0.3450,688.8,396
0.3500,704,397.6
0.3550,704,397.6
0.3600,710.4,393.6
0.3650,710.4,393.6
0.3700,719.2,395.2
0.3750,719.2,395.2
0.3800,732.8,396.8
0.3850,732.8,396.8
0.3900,742.4,390.4
0.3950,742.4,390.4
0.4000,748.8,392
0.4050,748.8,392
0.4100,760,395.2
0.4150,760,395.2
0.4200,766.4,396.8
0.4250,766.4,396.8
0.4300,768,396.8
0.4350,768,396.8
0.4400,770.4,393.6
0.4450,770.4,393.6
0.4500,779.2,396
0.4550,779.2,396
0.4600,783.2,396.8
0.4650,783.2,396.8
0.4700,789.6,398.4
0.4750,789.6,398.4
0.4800,789.6,398.4
0.4850,789.6,398.4
0.4900,799.2,399.2
0.4950,799.2,399.2
0.5000,804,399.2
0.5050,804,399.2
0.5100,808,400
0.5150,808,400
0.5200,813.6,400
0.5250,813.6,400
0.5300,816,400
0.5350,816,400
0.5400,816,400.8
0.5450,816,400.8
0.5500,817.6,400.8
0.5550,817.6,400.8
0.5600,816,401.6
0.5650,816,401.6
0.5700,816,401.6
0.5750,816,401.6
0.5800,816,401.6
0.5850,816,401.6
0.5900,817.6,400.8
0.5950,817.6,400.8
0.6000,817.6,396.8
0.6050,817.6,396.8
0.6100,817.6,396.8
0.6150,817.6,396.8
0.6200,817.6,396.8
0.6250,817.6,396.8
