0.0000,96.8,316
0.0050,96.8,316
0.0100,96.8,316
0.0150,96.8,316
0.0200,106.4,319.2
0.0250,106.4,319.2
0.0300,124.8,328
0.0350,124.8,328
0.0400,150.4,339.2
0.0450,150.4,339.2
0.0500,172.8,352
0.0550,172.8,352
0.0600,180.8,356.8
0.0650,180.8,356.8
0.0700,188.8,356.8
0.0750,188.8,356.8
0.0800,205.6,364
0.0850,205.6,364
0.0900,214.4,366.4
0.0950,214.4,366.4
0.1000,220.8,365.6
0.1050,220.8,365.6
0.1100,237.6,368.8
0.1150,237.6,368.8
0.1200,266.4,386.4
0.1250,266.4,386.4
0.1300,275.2,388.8
0.1350,275.2,388.8
0.1400,293.6,396.8
0.1450,293.6,396.8
0.1500,305.6,401.6
0.1550,305.6,401.6
0.1600,315.2,406.4
0.1650,315.2,406.4
0.1700,332,408.8
0.1750,332,408.8
0.1800,332,408.8
0.1850,332,408.8
0.1900,341.6,412
0.1950,341.6,412
0.2000,360.8,424
0.2050,360.8,424
0.2100,377.6,432
0.2150,377.6,432
0.2200,392,430.4
0.2250,392,430.4
0.2300,400,437.6
0.2350,400,437.6
0.2400,409.6,444.8
0.2450,409.6,444.8
0.2500,424,453.6
0.2550,424,453.6
0.2600,431.2,456
0.2650,431.2,456
0.2700,444,461.6
0.2750,444,461.6
0.2800,450.4,468
0.2850,450.4,468
0.2900,464,476.8
0.2950,464,476.8
0.3000,470.4,479.2
0.3050,470.4,479.2
0.3100,476,483.2
0.3150,476,483.2
0.3200,488,492
0.3250,488,492
0.3300,492,496.8
0.3350,492,496.8
0.3400,503.2,503.2
0.3450,503.2,503.2
0.3500,508,502.4
0.3550,508,502.4
0.3600,512.8,501.6
0.3650,512.8,501.6
0.3700,525.6,508
0.3750,525.6,508
0.3800,533.6,514.4
0.3850,533.6,514.4
0.3900,544.8,523.2
0.3950,544.8,523.2
0.4000,550.4,526.4
0.4050,550.4,526.4
0.4100,557.6,525.6
0.4150,557.6,525.6
0.4200,566.4,535.2
0.4250,566.4,535.2
0.4300,572,536.8
0.4350,572,536.8
0.4400,586.4,545.6
0.4450,586.4,545.6
0.4500,591.2,548.8
0.4550,591.2,548.8
0.4600,600.8,553.6
0.4650,600.8,553.6
0.4700,604,556
0.4750,604,556
0.4800,610.4,558.4
0.4850,610.4,558.4
0.4900,615.2,568
0.4950,615.2,568
0.5000,171.2,326.4
0.5050,171.2,326.4
0.5100,179.2,332
0.5150,179.2,332
0.5200,185.6,335.2
0.5250,185.6,335.2
0.5300,208.8,356.8
0.5350,208.8,356.8
0.5400,215.2,360.8
0.5450,215.2,360.8
0.5500,226.4,365.6
