0.0000,150.4,280.8
0.0050,150.4,280.8
0.0100,160,281.6
0.0150,160,281.6
0.0200,170.4,282.4
0.0250,170.4,282.4
0.0300,215.2,293.6
0.0350,215.2,293.6
0.0400,224.8,295.2
0.0450,224.8,295.2
0.0500,287.2,315.2
0.0550,287.2,315.2
0.0600,297.6,318.4
0.0650,297.6,318.4
0.0700,320,326.4
0.0750,320,326.4
0.0800,332,331.2
0.0850,332,331.2
0.0900,342.4,335.2
0.0950,342.4,335.2
0.1000,364.8,342.4
0.1050,364.8,342.4
0.1100,376.8,348
0.1150,376.8,348
0.1200,396.8,357.6
0.1250,396.8,357.6
0.1300,407.2,360.8
0.1350,407.2,360.8
0.1400,416.8,364.8
0.1450,416.8,364.8
0.1500,438.4,376
0.1550,438.4,376
0.1600,449.6,380
0.1650,449.6,380
0.1700,460,380.8
0.1750,460,380.8
0.1800,480.8,388.8
0.1850,480.8,388.8
0.1900,491.2,395.2
0.1950,491.2,395.2
0.2000,491.2,395.2
0.2050,491.2,395.2
0.2100,512,401.6
0.2150,512,401.6
0.2200,524,405.6
0.2250,524,405.6
0.2300,534.4,408.8
0.2350,534.4,408.8
0.2400,559.2,418.4
0.2450,559.2,418.4
0.2500,571.2,423.2
0.2550,571.2,423.2
0.2600,594.4,430.4
0.2650,594.4,430.4
0.2700,605.6,430.4
0.2750,605.6,430.4
0.2800,616.8,433.6
0.2850,616.8,433.6
0.2900,627.2,436.8
0.2950,627.2,436.8
0.3000,649.6,444.8
0.3050,649.6,444.8
0.3100,660.8,449.6
0.3150,660.8,449.6
0.3200,683.2,453.6
0.3250,683.2,453.6
0.3300,692.8,456
0.3350,692.8,456
0.3400,712,458.4
0.3450,712,458.4
0.3500,720.8,460.8
0.3550,720.8,460.8
0.3600,734.4,464.8
0.3650,734.4,464.8
0.3700,739.2,467.2
0.3750,739.2,467.2
0.3800,744.8,472
0.3850,744.8,472
0.3900,754.4,479.2
0.3950,754.4,479.2
0.4000,754.4,479.2
0.4050,754.4,479.2
0.4100,758.4,482.4
0.4150,758.4,482.4
0.4200,762.4,484
0.4250,762.4,484
0.4300,764.8,485.6
0.4350,764.8,485.6
0.4400,768,487.2
0.4450,768,487.2
0.4500,769.6,488
0.4550,769.6,488
0.4600,773.6,489.6
0.4650,773.6,489.6
0.4700,775.2,489.6
0.4750,775.2,489.6
0.4800,775.2,489.6
0.4850,775.2,489.6
0.4900,777.6,490.4
0.4950,777.6,490.4
0.5000,785.6,490.4
0.5050,785.6,490.4
0.5100,791.2,490.4
0.5150,791.2,490.4
0.5200,791.2,490.4
0.5250,791.2,490.4
0.5300,794.4,490.4
0.5350,794.4,490.4
0.5400,796.8,490.4
0.5450,796.8,490.4
0.5500,801.6,485.6
0.5550,801.6,485.6
0.5600,803.2,484
0.5650,803.2,484
0.5700,804.8,482.4
0.5750,804.8,482.4
0.5800,806.4,480.8
0.5850,806.4,480.8
0.5900,809.6,483.2
0.5950,809.6,483.2
0.6000,809.6,483.2
0.6050,809.6,483.2
0.6100,812,492
0.6150,812,492
0.6200,812,496.8
0.6250,812,496.8
0.6300,811.2,500
0.6350,811.2,500
0.6400,811.2,505.6
0.6450,811.2,505.6
0.6500,811.2,508
0.6550,811.2,508
0.6600,811.2,509.6
0.6650,811.2,509.6
0.6700,813.6,510.4
0.6750,813.6,510.4
0.6800,812,500.8
0.6850,812,500.8
0.6900,812,496.8
0.6950,812,496.8
0.7000,810.4,496
0.7050,810.4,496
0.7100,810.4,496
0.7150,810.4,496
0.7200,810.4,496
0.7250,810.4,496
