0.0000,166.4,385.6
0.0050,166.4,385.6
0.0100,166.4,385.6
0.0150,166.4,385.6
0.0200,166.4,385.6
0.0250,166.4,385.6
0.0300,166.4,385.6
0.0350,166.4,385.6
0.0400,172.8,378.4
0.0450,172.8,378.4
0.0500,180.8,372.8
0.0550,180.8,372.8
0.0600,184.8,365.6
0.0650,184.8,365.6
0.0700,191.2,354.4
0.0750,191.2,354.4
0.0800,195.2,351.2
0.0850,195.2,351.2
0.0900,200,351.2
0.0950,200,351.2
0.1000,211.2,351.2
0.1050,211.2,351.2
0.1100,216.8,351.2
0.1150,216.8,351.2
0.1200,224.8,347.2
0.1250,224.8,347.2
0.1300,224.8,347.2
0.1350,224.8,347.2
0.1400,228.8,340.8
0.1450,228.8,340.8
0.1500,232.8,335.2
0.1550,232.8,335.2
0.1600,238.4,326.4
0.1650,238.4,326.4
0.1700,244,327.2
0.1750,244,327.2
0.1800,253.6,328
0.1850,253.6,328
0.1900,260,328
0.1950,260,328
0.2000,264.8,328
0.2050,264.8,328
0.2100,272.8,327.2
0.2150,272.8,327.2
0.2200,272.8,327.2
0.2250,272.8,327.2
0.2300,279.2,328
0.2350,279.2,328
0.2400,291.2,328
0.2450,291.2,328
0.2500,291.2,320
0.2550,291.2,320
0.2600,294.4,313.6
0.2650,294.4,313.6
0.2700,300.8,310.4
0.2750,300.8,310.4
0.2800,313.6,306.4
0.2850,313.6,306.4
0.2900,316.8,305.6
0.2950,316.8,305.6
0.3000,320,305.6
0.3050,320,305.6
0.3100,324,305.6
0.3150,324,305.6
0.3200,332.8,306.4
0.3250,332.8,306.4
0.3300,337.6,306.4
0.3350,337.6,306.4
0.3400,341.6,301.6
0.3450,341.6,301.6
0.3500,345.6,294.4
0.3550,345.6,294.4
0.3600,345.6,294.4
0.3650,345.6,294.4
0.3700,354.4,288
0.3750,354.4,288
0.3800,359.2,285.6
0.3850,359.2,285.6
0.3900,366.4,284
0.3950,366.4,284
0.4000,376.8,284
0.4050,376.8,284
0.4100,385.6,283.2
0.4150,385.6,283.2
0.4200,389.6,278.4
0.4250,389.6,278.4
0.4300,396.8,279.2
0.4350,396.8,279.2
0.4400,402.4,264.8
0.4450,402.4,264.8
0.4500,407.2,264
0.4550,407.2,264
0.4600,419.2,261.6
0.4650,419.2,261.6
0.4700,429.6,260
0.4750,429.6,260
0.4800,435.2,259.2
0.4850,435.2,259.2
0.4900,448,260
0.4950,448,260
0.5000,452.8,260
0.5050,452.8,260
0.5100,457.6,259.2
0.5150,457.6,259.2
0.5200,464.8,258.4
0.5250,464.8,258.4
0.5300,472,258.4
0.5350,472,258.4
0.5400,473.6,249.6
0.5450,473.6,249.6
0.5500,479.2,238.4
0.5550,479.2,238.4
0.5600,484,237.6
0.5650,484,237.6
0.5700,492,232.8
0.5750,492,232.8
0.5800,497.6,233.6
0.5850,497.6,233.6
0.5900,497.6,233.6
0.5950,497.6,233.6
0.6000,502.4,233.6
0.6050,502.4,233.6
0.6100,516.8,234.4
0.6150,516.8,234.4
0.6200,516.8,234.4
0.6250,516.8,234.4
0.6300,519.2,234.4
0.6350,519.2,234.4
0.6400,529.6,234.4
0.6450,529.6,234.4
0.6500,529.6,234.4
0.6550,529.6,234.4
0.6600,536.8,235.2
0.6650,536.8,235.2
0.6700,543.2,235.2
0.6750,543.2,235.2
0.6800,556.8,235.2
0.6850,556.8,235.2
0.6900,563.2,236
0.6950,563.2,236
0.7000,572.8,236
0.7050,572.8,236
0.7100,576.8,232
0.7150,576.8,232
0.7200,576.8,232
0.7250,576.8,232
0.7300,587.2,230.4
0.7350,587.2,230.4
0.7400,593.6,231.2
0.7450,593.6,231.2
0.7500,598.4,231.2
0.7550,598.4,231.2
0.7600,606.4,224
0.7650,606.4,224
0.7700,608.8,217.6
0.7750,608.8,217.6
0.7800,612,213.6
0.7850,612,213.6
0.7900,618.4,207.2
0.7950,618.4,207.2
0.8000,623.2,207.2
0.8050,623.2,207.2
0.8100,634.4,208
0.8150,634.4,208
0.8200,636.8,205.6
0.8250,636.8,205.6
0.8300,641.6,206.4
0.8350,641.6,206.4
0.8400,650.4,208
0.8450,650.4,208
0.8500,653.6,208.8
0.8550,653.6,208.8
0.8600,662.4,209.6
0.8650,662.4,209.6
0.8700,667.2,210.4
0.8750,667.2,210.4
0.8800,679.2,210.4
0.8850,679.2,210.4
0.8900,684,211.2
0.8950,684,211.2
0.9000,688.8,211.2
0.9050,688.8,211.2
0.9100,700,211.2
0.9150,700,211.2
0.9200,706.4,212
0.9250,706.4,212
0.9300,715.2,212
0.9350,715.2,212
0.9400,718.4,211.2
0.9450,718.4,211.2
0.9500,722.4,211.2
0.9550,722.4,211.2
0.9600,733.6,211.2
0.9650,733.6,211.2
0.9700,738.4,211.2
0.9750,738.4,211.2
0.9800,744.8,207.2
0.9850,744.8,207.2
0.9900,751.2,208
0.9950,751.2,208
1.0000,756,208.8
1.0050,756,208.8
1.0100,761.6,204.8
1.0150,761.6,204.8
1.0200,765.6,202.4
1.0250,765.6,202.4
1.0300,772,202.4
1.0350,772,202.4
1.0400,773.6,200.8
1.0450,773.6,200.8
1.0500,779.2,202.4
1.0550,779.2,202.4
1.0600,787.2,206.4
1.0650,787.2,206.4
1.0700,790.4,207.2
1.0750,790.4,207.2
1.0800,793.6,208
1.0850,793.6,208
1.0900,797.6,208.8
1.0950,797.6,208.8
1.1000,797.6,208.8
1.1050,797.6,208.8
1.1100,797.6,208.8
1.1150,797.6,208.8
1.1200,797.6,208.8
1.1250,797.6,208.8
1.1300,797.6,201.6
1.1350,797.6,201.6
1.1400,795.2,199.2
1.1450,795.2,199.2
1.1500,793.6,197.6
1.1550,793.6,197.6
1.1600,792,196
1.1650,792,196
1.1700,792,196
1.1750,792,196
