0.0000,273.6,382.4
0.0050,273.6,382.4
0.0100,280.8,376
0.0150,280.8,376
0.0200,296.8,361.6
0.0250,296.8,361.6
0.0300,329.6,340
0.0350,329.6,340
0.0400,339.2,333.6
0.0450,339.2,333.6
0.0500,355.2,322.4
0.0550,355.2,322.4
0.0600,364,318.4
0.0650,364,318.4
0.0700,383.2,302.4
0.0750,383.2,302.4
0.0800,393.6,298.4
0.0850,393.6,298.4
0.0900,415.2,288
0.0950,415.2,288
0.1000,426.4,281.6
0.1050,426.4,281.6
0.1100,448.8,272
0.1150,448.8,272
0.1200,460.8,266.4
0.1250,460.8,266.4
0.1300,472.8,260
0.1350,472.8,260
0.1400,487.2,254.4
0.1450,487.2,254.4
0.1500,513.6,246.4
0.1550,513.6,246.4
0.1600,526.4,243.2
0.1650,526.4,243.2
0.1700,554.4,229.6
0.1750,554.4,229.6
0.1800,567.2,224.8
0.1850,567.2,224.8
0.1900,567.2,224.8
0.1950,567.2,224.8
0.2000,595.2,219.2
0.2050,595.2,219.2
0.2100,608.8,216.8
0.2150,608.8,216.8
0.2200,648,209.6
0.2250,648,209.6
0.2300,660,206.4
0.2350,660,206.4
0.2400,684,200.8
0.2450,684,200.8
0.2500,696,195.2
0.2550,696,195.2
0.2600,708,193.6
0.2650,708,193.6
0.2700,727.2,188
0.2750,727.2,188
0.2800,738.4,188
0.2850,738.4,188
0.2900,748,184.8
0.2950,748,184.8
0.3000,765.6,180.8
0.3050,765.6,180.8
0.3100,773.6,181.6
0.3150,773.6,181.6
0.3200,789.6,183.2
0.3250,789.6,183.2
0.3300,796,183.2
0.3350,796,183.2
0.3400,801.6,184
0.3450,801.6,184
0.3500,811.2,184
0.3550,811.2,184
0.3600,815.2,184.8
0.3650,815.2,184.8
0.3700,818.4,184.8
0.3750,818.4,184.8
0.3800,822.4,185.6
0.3850,822.4,185.6
0.3900,824,185.6
0.3950,824,185.6
0.4000,825.6,186.4
0.4050,825.6,186.4
0.4100,825.6,186.4
0.4150,825.6,186.4
