0.0000,158.4,277.6
0.0050,158.4,277.6
0.0100,164.8,269.6
0.0150,164.8,269.6
0.0200,175.2,264.8
0.0250,175.2,264.8
0.0300,180.8,260.8
0.0350,180.8,260.8
0.0400,187.2,260
0.0450,187.2,260
0.0500,198.4,258.4
0.0550,198.4,258.4
0.0600,204,254.4
0.0650,204,254.4
0.0700,218.4,242.4
0.0750,218.4,242.4
0.0800,227.2,240
0.0850,227.2,240
0.0900,236,238.4
0.0950,236,238.4
0.1000,255.2,233.6
0.1050,255.2,233.6
0.1100,265.6,233.6
0.1150,265.6,233.6
0.1200,284,225.6
0.1250,284,225.6
0.1300,293.6,222.4
0.1350,293.6,222.4
0.1400,322.4,212.8
0.1450,322.4,212.8
0.1500,333.6,212
0.1550,333.6,212
0.1600,351.2,201.6
0.1650,351.2,201.6
0.1700,370.4,194.4
0.1750,370.4,194.4
0.1800,388.8,188.8
0.1850,388.8,188.8
0.1900,398.4,188.8
0.1950,398.4,188.8
0.2000,414.4,188
0.2050,414.4,188
0.2100,414.4,188
0.2150,414.4,188
0.2200,425.6,184
0.2250,425.6,184
0.2300,444.8,173.6
0.2350,444.8,173.6
0.2400,455.2,171.2
0.2450,455.2,171.2
0.2500,464.8,169.6
0.2550,464.8,169.6
0.2600,496.8,166.4
0.2650,496.8,166.4
0.2700,517.6,162.4
0.2750,517.6,162.4
0.2800,528,158.4
0.2850,528,158.4
0.2900,540,152
0.2950,540,152
0.3000,559.2,144.8
0.3050,559.2,144.8
0.3100,559.2,144.8
0.3150,559.2,144.8
0.3200,567.2,144
0.3250,567.2,144
0.3300,576.8,143.2
0.3350,576.8,143.2
0.3400,597.6,142.4
0.3450,597.6,142.4
0.3500,605.6,141.6
0.3550,605.6,141.6
0.3600,612.8,137.6
0.3650,612.8,137.6
0.3700,627.2,130.4
0.3750,627.2,130.4
0.3800,634.4,127.2
0.3850,634.4,127.2
0.3900,647.2,123.2
0.3950,647.2,123.2
0.4000,651.2,121.6
0.4050,651.2,121.6
0.4100,651.2,121.6
0.4150,651.2,121.6
0.4200,658.4,120.8
0.4250,658.4,120.8
0.4300,670.4,119.2
0.4350,670.4,119.2
0.4400,675.2,118.4
0.4450,675.2,118.4
0.4500,680.8,118.4
0.4550,680.8,118.4
0.4600,692.8,117.6
0.4650,692.8,117.6
0.4700,698.4,117.6
0.4750,698.4,117.6
0.4800,711.2,117.6
0.4850,711.2,117.6
0.4900,716.8,117.6
0.4950,716.8,117.6
0.5000,728,117.6
0.5050,728,117.6
0.5100,733.6,117.6
0.5150,733.6,117.6
0.5200,740,116.8
0.5250,740,116.8
0.5300,747.2,116.8
0.5350,747.2,116.8
0.5400,757.6,117.6
0.5450,757.6,117.6
0.5500,761.6,117.6
0.5550,761.6,117.6
0.5600,764.8,117.6
0.5650,764.8,117.6
0.5700,769.6,117.6
0.5750,769.6,117.6
0.5800,771.2,116.8
0.5850,771.2,116.8
0.5900,772.8,112.8
0.5950,772.8,112.8
0.6000,774.4,109.6
0.6050,774.4,109.6
0.6100,775.2,104
0.6150,775.2,104
0.6200,775.2,104
0.6250,775.2,104
0.6300,777.6,94.4
0.6350,777.6,94.4
0.6400,777.6,92
0.6450,777.6,92
0.6500,785.6,100.8
0.6550,785.6,100.8
0.6600,788.8,104
0.6650,788.8,104
0.6700,792.8,108.8
0.6750,792.8,108.8
0.6800,794.4,110.4
0.6850,794.4,110.4
0.6900,796,112
0.6950,796,112
0.7000,794.4,105.6
0.7050,794.4,105.6
0.7100,792.8,100
0.7150,792.8,100
0.7200,792,96
0.7250,792,96
0.7300,789.6,88.8
0.7350,789.6,88.8
0.7400,789.6,86.4
0.7450,789.6,86.4
0.7500,788.8,84.8
0.7550,788.8,84.8
0.7600,788,82.4
0.7650,788,82.4
0.7700,788,82.4
0.7750,788,82.4
0.7800,788,82.4
0.7850,788,82.4
0.7900,788,81.6
0.7950,788,81.6
0.8000,788,81.6
0.8050,788,81.6
0.8100,788,81.6
0.8150,788,81.6
0.8200,788,81.6
0.8250,788,81.6
0.8300,787.2,80
0.8350,787.2,80
0.8400,787.2,80
0.8450,787.2,80
0.8500,787.2,80
0.8550,787.2,80
0.8600,787.2,80
0.8650,787.2,80
0.8700,789.6,84
0.8750,789.6,84
0.8800,792.8,86.4
0.8850,792.8,86.4
0.8900,793.6,88.8
0.8950,793.6,88.8
0.9000,793.6,88.8
0.9050,793.6,88.8
