0.0000,307.2,252.8
0.0050,307.2,252.8
0.0100,312,244
0.0150,312,244
0.0200,316.8,237.6
0.0250,316.8,237.6
0.0300,333.6,219.2
0.0350,333.6,219.2
0.0400,340,213.6
0.0450,340,213.6
0.0500,344.8,208
0.0550,344.8,208
0.0600,359.2,200
0.0650,359.2,200
0.0700,364.8,196.8
0.0750,364.8,196.8
0.0800,380.8,182.4
0.0850,380.8,182.4
0.0900,380.8,182.4
0.0950,380.8,182.4
0.1000,389.6,178.4
0.1050,389.6,178.4
0.1100,398.4,175.2
0.1150,398.4,175.2
0.1200,418.4,166.4
0.1250,418.4,166.4
0.1300,428.8,160.8
0.1350,428.8,160.8
0.1400,448.8,152.8
0.1450,448.8,152.8
0.1500,448.8,152.8
0.1550,448.8,152.8
0.1600,460,149.6
0.1650,460,149.6
0.1700,469.6,144.8
0.1750,469.6,144.8
0.1800,489.6,132.8
0.1850,489.6,132.8
0.1900,500.8,128.8
0.1950,500.8,128.8
0.2000,524,124
0.2050,524,124
0.2100,534.4,122.4
0.2150,534.4,122.4
0.2200,546.4,117.6
0.2250,546.4,117.6
0.2300,569.6,106.4
0.2350,569.6,106.4
0.2400,569.6,106.4
0.2450,569.6,106.4
0.2500,580.8,103.2
0.2550,580.8,103.2
0.2600,606.4,99.2
0.2650,606.4,99.2
0.2700,618.4,97.6
0.2750,618.4,97.6
0.2800,631.2,93.6
0.2850,631.2,93.6
0.2900,656,85.6
0.2950,656,85.6
0.3000,667.2,82.4
0.3050,667.2,82.4
0.3100,677.6,76.8
0.3150,677.6,76.8
0.3200,699.2,71.2
0.3250,699.2,71.2
0.3300,710.4,70.4
0.3350,710.4,70.4
0.3400,720,70.4
0.3450,720,70.4
0.3500,738.4,69.6
0.3550,738.4,69.6
0.3600,745.6,69.6
0.3650,745.6,69.6
0.3700,760,68.8
0.3750,760,68.8
0.3800,765.6,68.8
0.3850,765.6,68.8
0.3900,765.6,68.8
0.3950,765.6,68.8
0.4000,776.8,68.8
0.4050,776.8,68.8
0.4100,779.2,68
0.4150,779.2,68
0.4200,780.8,65.6
0.4250,780.8,65.6
0.4300,782.4,64
0.4350,782.4,64
0.4400,782.4,64
0.4450,782.4,64
