0.0000,239.2,264.8
0.0050,239.2,264.8
0.0100,245.6,272.8
0.0150,245.6,272.8
0.0200,256.8,284
0.0250,256.8,284
0.0300,277.6,291.2
0.0350,277.6,291.2
0.0400,283.2,290.4
0.0450,283.2,290.4
0.0500,288,294.4
0.0550,288,294.4
0.0600,293.6,300.8
0.0650,293.6,300.8
0.0700,302.4,310.4
0.0750,302.4,310.4
0.0800,308,314.4
0.0850,308,314.4
0.0900,319.2,318.4
0.0950,319.2,318.4
0.1000,327.2,319.2
0.1050,327.2,319.2
0.1100,334.4,322.4
0.1150,334.4,322.4
0.1200,342.4,328
0.1250,342.4,328
0.1300,349.6,332.8
0.1350,349.6,332.8
0.1400,356,336.8
0.1450,356,336.8
0.1500,361.6,339.2
0.1550,361.6,339.2
0.1600,367.2,341.6
0.1650,367.2,341.6
0.1700,373.6,340.8
0.1750,373.6,340.8
0.1800,380,342.4
0.1850,380,342.4
0.1900,392.8,350.4
0.1950,392.8,350.4
0.2000,404.8,359.2
0.2050,404.8,359.2
0.2100,417.6,364.8
0.2150,417.6,364.8
0.2200,424,366.4
0.2250,424,366.4
0.2300,434.4,368.8
0.2350,434.4,368.8
0.2400,441.6,369.6
0.2450,441.6,369.6
0.2500,448.8,370.4
0.2550,448.8,370.4
0.2600,454.4,372
0.2650,454.4,372
0.2700,460,372.8
0.2750,460,372.8
0.2800,464.8,373.6
0.2850,464.8,373.6
0.2900,481.6,380
0.2950,481.6,380
0.3000,486.4,383.2
0.3050,486.4,383.2
0.3100,500,388
0.3150,500,388
0.3200,505.6,389.6
0.3250,505.6,389.6
0.3300,513.6,391.2
0.3350,513.6,391.2
0.3400,527.2,390.4
0.3450,527.2,390.4
0.3500,535.2,392.8
0.3550,535.2,392.8
0.3600,548.8,400
0.3650,548.8,400
0.3700,556.8,404
0.3750,556.8,404
0.3800,571.2,407.2
0.3850,571.2,407.2
0.3900,586.4,407.2
0.3950,586.4,407.2
0.4000,599.2,416.8
0.4050,599.2,416.8
0.4100,599.2,416.8
0.4150,599.2,416.8
0.4200,606.4,422.4
0.4250,606.4,422.4
0.4300,612,426.4
0.4350,612,426.4
0.4400,623.2,432.8
0.4450,623.2,432.8
0.4500,628,432
0.4550,628,432
0.4600,637.6,434.4
0.4650,637.6,434.4
0.4700,648,443.2
0.4750,648,443.2
0.4800,656,452
0.4850,656,452
0.4900,661.6,454.4
0.4950,661.6,454.4
0.5000,672,456.8
0.5050,672,456.8
0.5100,680,459.2
0.5150,680,459.2
0.5200,691.2,464.8
0.5250,691.2,464.8
0.5300,696,470.4
0.5350,696,470.4
0.5400,700,474.4
0.5450,700,474.4
0.5500,706.4,477.6
0.5550,706.4,477.6
0.5600,708.8,480
0.5650,708.8,480
0.5700,712.8,481.6
0.5750,712.8,481.6
0.5800,720,484.8
0.5850,720,484.8
0.5900,723.2,486.4
0.5950,723.2,486.4
0.6000,732,488
0.6050,732,488
0.6100,733.6,485.6
0.6150,733.6,485.6
0.6200,735.2,484
0.6250,735.2,484
0.6300,737.6,481.6
0.6350,737.6,481.6
0.6400,740.8,480
0.6450,740.8,480
0.6500,744.8,481.6
0.6550,744.8,481.6
0.6600,746.4,484
0.6650,746.4,484
0.6700,746.4,484
0.6750,746.4,484
0.6800,744,494.4
0.6850,744,494.4
0.6900,743.2,498.4
0.6950,743.2,498.4
0.7000,745.6,496.8
0.7050,745.6,496.8
0.7100,750.4,496.8
0.7150,750.4,496.8
0.7200,752.8,500
0.7250,752.8,500
0.7300,755.2,504
0.7350,755.2,504
0.7400,756.8,506.4
0.7450,756.8,506.4
0.7500,759.2,508.8
0.7550,759.2,508.8
0.7600,763.2,510.4
0.7650,763.2,510.4
0.7700,768,512
0.7750,768,512
0.7800,769.6,512.8
0.7850,769.6,512.8
0.7900,771.2,513.6
0.7950,771.2,513.6
0.8000,771.2,513.6
0.8050,771.2,513.6
0.8100,772.8,513.6
0.8150,772.8,513.6
0.8200,774.4,513.6
0.8250,774.4,513.6
0.8300,774.4,513.6
0.8350,774.4,513.6
0.8400,775.2,513.6
0.8450,775.2,513.6
0.8500,775.2,513.6
0.8550,775.2,513.6
0.8600,775.2,513.6
0.8650,775.2,513.6
0.8700,775.2,513.6
0.8750,775.2,513.6
0.8800,775.2,513.6
0.8850,775.2,513.6
0.8900,775.2,513.6
0.8950,775.2,513.6
0.9000,776,511.2
0.9050,776,511.2
0.9100,776,511.2
0.9150,776,511.2
