0.0000,83.2,448.8
0.0050,83.2,448.8
0.0100,92.8,447.2
0.0150,92.8,447.2
0.0200,106.4,440.8
0.0250,106.4,440.8
0.0300,127.2,442.4
0.0350,127.2,442.4
0.0400,132.8,442.4
0.0450,132.8,442.4
0.0500,144.8,444
0.0550,144.8,444
0.0600,149.6,440.8
0.0650,149.6,440.8
0.0700,154.4,440.8
0.0750,154.4,440.8
0.0800,164.8,435.2
0.0850,164.8,435.2
0.0900,169.6,429.6
0.0950,169.6,429.6
0.1000,179.2,423.2
0.1050,179.2,423.2
0.1100,192,415.2
0.1150,192,415.2
0.1200,202.4,416.8
0.1250,202.4,416.8
0.1300,212.8,418.4
0.1350,212.8,418.4
0.1400,218.4,418.4
0.1450,218.4,418.4
0.1500,224,419.2
0.1550,224,419.2
0.1600,236.8,419.2
0.1650,236.8,419.2
0.1700,242.4,418.4
0.1750,242.4,418.4
0.1800,251.2,409.6
0.1850,251.2,409.6
0.1900,255.2,404
0.1950,255.2,404
0.2000,260.8,400
0.2050,260.8,400
0.2100,272,396
0.2150,272,396
0.2200,276.8,393.6
0.2250,276.8,393.6
0.2300,282.4,394.4
0.2350,282.4,394.4
0.2400,294.4,395.2
0.2450,294.4,395.2
0.2500,299.2,396
0.2550,299.2,396
0.2600,310.4,396.8
0.2650,310.4,396.8
0.2700,316,396
0.2750,316,396
0.2800,320.8,396
0.2850,320.8,396
0.2900,332,392
0.2950,332,392
0.3000,332,392
0.3050,332,392
0.3100,336.8,385.6
0.3150,336.8,385.6
0.3200,344.8,379.2
0.3250,344.8,379.2
0.3300,348.8,376
0.3350,348.8,376
0.3400,352,375.2
0.3450,352,375.2
0.3500,361.6,374.4
0.3550,361.6,374.4
0.3600,367.2,374.4
0.3650,367.2,374.4
0.3700,379.2,375.2
0.3750,379.2,375.2
0.3800,388,371.2
0.3850,388,371.2
0.3900,396,360
0.3950,396,360
0.4000,399.2,355.2
0.4050,399.2,355.2
0.4100,404.8,354.4
0.4150,404.8,354.4
0.4200,415.2,353.6
0.4250,415.2,353.6
0.4300,421.6,352.8
0.4350,421.6,352.8
0.4400,432,348.8
0.4450,432,348.8
0.4500,437.6,349.6
0.4550,437.6,349.6
0.4600,444,344
0.4650,444,344
0.4700,455.2,336
0.4750,455.2,336
0.4800,460,334.4
0.4850,460,334.4
0.4900,472.8,332.8
0.4950,472.8,332.8
0.5000,477.6,331.2
0.5050,477.6,331.2
0.5100,492,323.2
0.5150,492,323.2
0.5200,509.6,313.6
0.5250,509.6,313.6
0.5300,516,311.2
0.5350,516,311.2
0.5400,522.4,309.6
0.5450,522.4,309.6
0.5500,538.4,304
0.5550,538.4,304
0.5600,550.4,295.2
0.5650,550.4,295.2
0.5700,563.2,287.2
0.5750,563.2,287.2
0.5800,571.2,286.4
0.5850,571.2,286.4
0.5900,579.2,285.6
0.5950,579.2,285.6
0.6000,596,276.8
0.6050,596,276.8
0.6100,601.6,269.6
0.6150,601.6,269.6
0.6200,616.8,260.8
0.6250,616.8,260.8
0.6300,625.6,260
0.6350,625.6,260
0.6400,634.4,259.2
0.6450,634.4,259.2
0.6500,652,255.2
0.6550,652,255.2
0.6600,660,252
0.6650,660,252
0.6700,675.2,240
0.6750,675.2,240
0.6800,683.2,236
0.6850,683.2,236
0.6900,690.4,232.8
0.6950,690.4,232.8
0.7000,709.6,232.8
0.7050,709.6,232.8
0.7100,718.4,233.6
0.7150,718.4,233.6
0.7200,726.4,232.8
0.7250,726.4,232.8
0.7300,742.4,233.6
0.7350,742.4,233.6
0.7400,746.4,233.6
0.7450,746.4,233.6
0.7500,760,227.2
0.7550,760,227.2
0.7600,765.6,224
0.7650,765.6,224
0.7700,776.8,216
0.7750,776.8,216
0.7800,782.4,216
0.7850,782.4,216
0.7900,788,212
0.7950,788,212
0.8000,796,205.6
0.8050,796,205.6
0.8100,808,200.8
0.8150,808,200.8
0.8200,811.2,202.4
0.8250,811.2,202.4
0.8300,813.6,200.8
0.8350,813.6,200.8
0.8400,815.2,200
0.8450,815.2,200
0.8500,815.2,204
0.8550,815.2,204
0.8600,815.2,204
0.8650,815.2,204
0.8700,815.2,204
0.8750,815.2,204
