0.0000,348.8,536
0.0050,348.8,536
0.0100,359.2,528.8
0.0150,359.2,528.8
0.0200,368,525.6
0.0250,368,525.6
0.0300,376.8,523.2
0.0350,376.8,523.2
0.0400,393.6,516.8
0.0450,393.6,516.8
0.0500,401.6,512.8
0.0550,401.6,512.8
0.0600,413.6,504.8
0.0650,413.6,504.8
0.0700,421.6,501.6
0.0750,421.6,501.6
0.0800,437.6,497.6
0.0850,437.6,497.6
0.0900,444.8,496
0.0950,444.8,496
0.1000,444.8,496
0.1050,444.8,496
0.1100,468,477.6
0.1150,468,477.6
0.1200,475.2,476
0.1250,475.2,476
0.1300,491.2,472.8
0.1350,491.2,472.8
0.1400,500.8,471.2
0.1450,500.8,471.2
0.1500,509.6,467.2
0.1550,509.6,467.2
0.1600,524,459.2
0.1650,524,459.2
0.1700,532,456
0.1750,532,456
0.1800,540,452.8
0.1850,540,452.8
0.1900,555.2,449.6
0.1950,555.2,449.6
0.2000,563.2,445.6
0.2050,563.2,445.6
0.2100,578.4,437.6
0.2150,578.4,437.6
0.2200,578.4,437.6
0.2250,578.4,437.6
0.2300,584.8,431.2
0.2350,584.8,431.2
0.2400,592,426.4
0.2450,592,426.4
0.2500,612,421.6
0.2550,612,421.6
0.2600,617.6,418.4
0.2650,617.6,418.4
0.2700,627.2,412
0.2750,627.2,412
0.2800,631.2,405.6
0.2850,631.2,405.6
0.2900,639.2,397.6
0.2950,639.2,397.6
0.3000,644,397.6
0.3050,644,397.6
0.3100,652.8,396.8
0.3150,652.8,396.8
0.3200,656,396.8
0.3250,656,396.8
0.3300,661.6,396.8
0.3350,661.6,396.8
0.3400,669.6,393.6
0.3450,669.6,393.6
0.3500,673.6,391.2
0.3550,673.6,391.2
0.3600,677.6,388.8
0.3650,677.6,388.8
0.3700,683.2,380.8
0.3750,683.2,380.8
0.3800,685.6,376
0.3850,685.6,376
0.3900,694.4,372.8
0.3950,694.4,372.8
0.4000,697.6,372.8
0.4050,697.6,372.8
0.4100,704.8,372.8
0.4150,704.8,372.8
0.4200,709.6,372.8
0.4250,709.6,372.8
0.4300,716.8,372.8
0.4350,716.8,372.8
0.4400,720,372.8
0.4450,720,372.8
0.4500,724,372.8
0.4550,724,372.8
0.4600,733.6,367.2
0.4650,733.6,367.2
0.4700,738.4,359.2
0.4750,738.4,359.2
0.4800,741.6,354.4
0.4850,741.6,354.4
0.4900,744,351.2
0.4950,744,351.2
0.5000,744,351.2
0.5050,744,351.2
0.5100,748.8,350.4
0.5150,748.8,350.4
0.5200,750.4,350.4
0.5250,750.4,350.4
0.5300,753.6,350.4
0.5350,753.6,350.4
0.5400,755.2,350.4
0.5450,755.2,350.4
0.5500,756.8,349.6
0.5550,756.8,349.6
0.5600,758.4,349.6
0.5650,758.4,349.6
0.5700,758.4,349.6
0.5750,758.4,349.6
0.5800,758.4,349.6
0.5850,758.4,349.6
0.5900,758.4,349.6
0.5950,758.4,349.6
0.6000,758.4,349.6
0.6050,758.4,349.6
0.6100,759.2,344
0.6150,759.2,344
0.6200,758.4,342.4
0.6250,758.4,342.4
0.6300,758.4,342.4
0.6350,758.4,342.4
