0.0000,349.6,460.8
0.0050,349.6,460.8
0.0100,360,457.6
0.0150,360,457.6
0.0200,369.6,450.4
0.0250,369.6,450.4
0.0300,395.2,436.8
0.0350,395.2,436.8
0.0400,402.4,431.2
0.0450,402.4,431.2
0.0500,416,419.2
0.0550,416,419.2
0.0600,424,414.4
0.0650,424,414.4
0.0700,430.4,411.2
0.0750,430.4,411.2
0.0800,444,399.2
0.0850,444,399.2
0.0900,451.2,395.2
0.0950,451.2,395.2
0.1000,465.6,387.2
0.1050,465.6,387.2
0.1100,472.8,384
0.1150,472.8,384
0.1200,479.2,376.8
0.1250,479.2,376.8
0.1300,493.6,362.4
0.1350,493.6,362.4
0.1400,500.8,356.8
0.1450,500.8,356.8
0.1500,506.4,348
0.1550,506.4,348
0.1600,520,334.4
0.1650,520,334.4
0.1700,527.2,328
0.1750,527.2,328
0.1800,540,316
0.1850,540,316
0.1900,545.6,309.6
0.1950,545.6,309.6
0.2000,559.2,297.6
0.2050,559.2,297.6
0.2100,572,287.2
0.2150,572,287.2
0.2200,584,274.4
0.2250,584,274.4
0.2300,590.4,269.6
0.2350,590.4,269.6
0.2400,600,261.6
0.2450,600,261.6
0.2500,604,256.8
0.2550,604,256.8
0.2600,604,256.8
0.2650,604,256.8
0.2700,616,248.8
0.2750,616,248.8
0.2800,620.8,244.8
0.2850,620.8,244.8
0.2900,624.8,242.4
0.2950,624.8,242.4
0.3000,631.2,232
0.3050,631.2,232
0.3100,634.4,227.2
0.3150,634.4,227.2
0.3200,639.2,223.2
0.3250,639.2,223.2
0.3300,647.2,218.4
0.3350,647.2,218.4
0.3400,651.2,212.8
0.3450,651.2,212.8
0.3500,656.8,203.2
0.3550,656.8,203.2
0.3600,662.4,200
0.3650,662.4,200
0.3700,667.2,196.8
0.3750,667.2,196.8
0.3800,674.4,186.4
0.3850,674.4,186.4
0.3900,677.6,180.8
0.3950,677.6,180.8
0.4000,684,177.6
0.4050,684,177.6
0.4100,692.8,172
0.4150,692.8,172
0.4200,696.8,170.4
0.4250,696.8,170.4
0.4300,702.4,160
0.4350,702.4,160
0.4400,704,156
0.4450,704,156
0.4500,705.6,153.6
0.4550,705.6,153.6
0.4600,706.4,151.2
0.4650,706.4,151.2
0.4700,706.4,151.2
0.4750,706.4,151.2
