0.0000,215.2,327.2
0.0050,215.2,327.2
0.0100,215.2,327.2
0.0150,215.2,327.2
0.0200,224,323.2
0.0250,224,323.2
0.0300,232,319.2
0.0350,232,319.2
0.0400,244.8,305.6
0.0450,244.8,305.6
0.0500,254.4,292
0.0550,254.4,292
0.0600,257.6,286.4
0.0650,257.6,286.4
0.0700,264,285.6
0.0750,264,285.6
0.0800,280,284
0.0850,280,284
0.0900,285.6,283.2
0.0950,285.6,283.2
0.1000,285.6,283.2
0.1050,285.6,283.2
0.1100,296.8,270.4
0.1150,296.8,270.4
0.1200,304,267.2
0.1250,304,267.2
0.1300,304,267.2
0.1350,304,267.2
0.1400,311.2,265.6
0.1450,311.2,265.6
0.1500,327.2,262.4
0.1550,327.2,262.4
0.1600,327.2,262.4
0.1650,327.2,262.4
0.1700,334.4,261.6
0.1750,334.4,261.6
0.1800,344,260.8
0.1850,344,260.8
0.1900,350.4,254.4
0.1950,350.4,254.4
0.2000,374.4,244
0.2050,374.4,244
0.2100,384,242.4
0.2150,384,242.4
0.2200,392,241.6
0.2250,392,241.6
0.2300,400.8,240
0.2350,400.8,240
0.2400,415.2,229.6
0.2450,415.2,229.6
0.2500,423.2,226.4
0.2550,423.2,226.4
0.2600,439.2,220.8
0.2650,439.2,220.8
0.2700,447.2,219.2
0.2750,447.2,219.2
0.2800,466.4,216
0.2850,466.4,216
0.2900,477.6,215.2
0.2950,477.6,215.2
0.3000,504,198.4
0.3050,504,198.4
0.3100,513.6,196.8
0.3150,513.6,196.8
0.3200,513.6,196.8
0.3250,513.6,196.8
0.3300,532.8,192.8
0.3350,532.8,192.8
0.3400,544,192.8
0.3450,544,192.8
0.3500,544,192.8
0.3550,544,192.8
0.3600,565.6,189.6
0.3650,565.6,189.6
0.3700,582.4,177.6
0.3750,582.4,177.6
0.3800,601.6,172
0.3850,601.6,172
0.3900,610.4,170.4
0.3950,610.4,170.4
0.4000,620.8,169.6
0.4050,620.8,169.6
0.4100,642.4,167.2
0.4150,642.4,167.2
0.4200,655.2,166.4
0.4250,655.2,166.4
0.4300,664.8,166.4
0.4350,664.8,166.4
0.4400,673.6,161.6
0.4450,673.6,161.6
0.4500,695.2,162.4
0.4550,695.2,162.4
0.4600,711.2,151.2
0.4650,711.2,151.2
0.4700,711.2,151.2
0.4750,711.2,151.2
0.4800,720,146.4
0.4850,720,146.4
0.4900,731.2,144.8
0.4950,731.2,144.8
0.5000,748,142.4
0.5050,748,142.4
0.5100,754.4,142.4
0.5150,754.4,142.4
0.5200,754.4,142.4
0.5250,754.4,142.4
0.5300,768.8,141.6
0.5350,768.8,141.6
0.5400,772.8,141.6
0.5450,772.8,141.6
0.5500,779.2,140.8
0.5550,779.2,140.8
0.5600,792.8,141.6
0.5650,792.8,141.6
0.5700,799.2,141.6
0.5750,799.2,141.6
0.5800,801.6,141.6
0.5850,801.6,141.6
0.5900,815.2,140.8
0.5950,815.2,140.8
0.6000,821.6,141.6
0.6050,821.6,141.6
0.6100,827.2,141.6
0.6150,827.2,141.6
0.6200,844.8,132
0.6250,844.8,132
0.6300,847.2,126.4
0.6350,847.2,126.4
0.6400,848.8,121.6
0.6450,848.8,121.6
0.6500,858.4,121.6
0.6550,858.4,121.6
0.6600,862.4,118.4
0.6650,862.4,118.4
0.6700,869.6,112
0.6750,869.6,112
0.6800,872,109.6
0.6850,872,109.6
0.6900,873.6,108
0.6950,873.6,108
0.7000,881.6,108.8
0.7050,881.6,108.8
0.7100,893.6,112
0.7150,893.6,112
0.7200,896.8,110.4
0.7250,896.8,110.4
0.7300,900,108.8
0.7350,900,108.8
0.7400,900.8,107.2
0.7450,900.8,107.2
0.7500,900.8,109.6
0.7550,900.8,109.6
0.7600,900.8,112
0.7650,900.8,112
0.7700,900.8,112
0.7750,900.8,112
