0.0000,285.6,109.6
0.0050,285.6,109.6
0.0100,295.2,112.8
0.0150,295.2,112.8
0.0200,303.2,117.6
0.0250,303.2,117.6
0.0300,334.4,133.6
0.0350,334.4,133.6
0.0400,344.8,136.8
0.0450,344.8,136.8
0.0500,359.2,148
0.0550,359.2,148
0.0600,368.8,152
0.0650,368.8,152
0.0700,376,158.4
0.0750,376,158.4
0.0800,395.2,165.6
0.0850,395.2,165.6
0.0900,402.4,171.2
0.0950,402.4,171.2
0.1000,420.8,182.4
0.1050,420.8,182.4
0.1100,428,188
0.1150,428,188
0.1200,437.6,193.6
0.1250,437.6,193.6
0.1300,445.6,197.6
0.1350,445.6,197.6
0.1400,461.6,208
0.1450,461.6,208
0.1500,476.8,216.8
0.1550,476.8,216.8
0.1600,485.6,220.8
0.1650,485.6,220.8
0.1700,493.6,228
0.1750,493.6,228
0.1800,508.8,239.2
0.1850,508.8,239.2
0.1900,516.8,243.2
0.1950,516.8,243.2
0.2000,532.8,249.6
0.2050,532.8,249.6
0.2100,540.8,252.8
0.2150,540.8,252.8
0.2200,556.8,264
0.2250,556.8,264
0.2300,564.8,268.8
0.2350,564.8,268.8
0.2400,584.8,287.2
0.2450,584.8,287.2
0.2500,592,295.2
0.2550,592,295.2
0.2600,610.4,308
0.2650,610.4,308
0.2700,616.8,312.8
0.2750,616.8,312.8
0.2800,622.4,316.8
0.2850,622.4,316.8
0.2900,636,324
0.2950,636,324
0.3000,641.6,326.4
0.3050,641.6,326.4
0.3100,655.2,340
0.3150,655.2,340
0.3200,661.6,342.4
0.3250,661.6,342.4
0.3300,671.2,353.6
0.3350,671.2,353.6
0.3400,674.4,357.6
0.3450,674.4,357.6
0.3500,681.6,364
0.3550,681.6,364
0.3600,686.4,366.4
0.3650,686.4,366.4
0.3700,691.2,368.8
0.3750,691.2,368.8
0.3800,699.2,372.8
0.3850,699.2,372.8
0.3900,701.6,376.8
0.3950,701.6,376.8
0.4000,704,380.8
0.4050,704,380.8
0.4100,708.8,380.8
0.4150,708.8,380.8
0.4200,708.8,380.8
0.4250,708.8,380.8
0.4300,719.2,386.4
0.4350,719.2,386.4
0.4400,722.4,385.6
0.4450,722.4,385.6
0.4500,725.6,384.8
0.4550,725.6,384.8
0.4600,730.4,391.2
0.4650,730.4,391.2
0.4700,732.8,393.6
0.4750,732.8,393.6
0.4800,741.6,400
0.4850,741.6,400
0.4900,745.6,404
0.4950,745.6,404
0.5000,748,407.2
0.5050,748,407.2
0.5100,756.8,411.2
0.5150,756.8,411.2
0.5200,761.6,410.4
0.5250,761.6,410.4
0.5300,770.4,416
0.5350,770.4,416
0.5400,776,417.6
0.5450,776,417.6
0.5500,782.4,420
0.5550,782.4,420
0.5600,791.2,428
0.5650,791.2,428
0.5700,795.2,432.8
0.5750,795.2,432.8
0.5800,801.6,436
0.5850,801.6,436
0.5900,811.2,444.8
0.5950,811.2,444.8
0.6000,814.4,448.8
0.6050,814.4,448.8
0.6100,820.8,455.2
0.6150,820.8,455.2
0.6200,825.6,459.2
0.6250,825.6,459.2
0.6300,825.6,459.2
0.6350,825.6,459.2
0.6400,828.8,462.4
0.6450,828.8,462.4
0.6500,832.8,464
0.6550,832.8,464
0.6600,836,464
0.6650,836,464
0.6700,838.4,464.8
0.6750,838.4,464.8
0.6800,836.8,464.8
0.6850,836.8,464.8
0.6900,835.2,462.4
0.6950,835.2,462.4
0.7000,835.2,462.4
0.7050,835.2,462.4
