0.0000,228.8,518.4
0.0050,228.8,518.4
0.0100,228.8,518.4
0.0150,228.8,518.4
0.0200,236.8,512.8
0.0250,236.8,512.8
0.0300,244,508.8
0.0350,244,508.8
0.0400,251.2,504.8
0.0450,251.2,504.8
0.0500,264.8,496.8
0.0550,264.8,496.8
0.0600,277.6,488
0.0650,277.6,488
0.0700,290.4,481.6
0.0750,290.4,481.6
0.0800,303.2,473.6
0.0850,303.2,473.6
0.0900,310.4,469.6
0.0950,310.4,469.6
0.1000,324.8,462.4
0.1050,324.8,462.4
0.1100,332,459.2
0.1150,332,459.2
0.1200,340.8,456
0.1250,340.8,456
0.1300,355.2,448.8
0.1350,355.2,448.8
0.1400,377.6,436.8
0.1450,377.6,436.8
0.1500,386.4,433.6
0.1550,386.4,433.6
0.1600,394.4,428
0.1650,394.4,428
0.1700,412,424.8
0.1750,412,424.8
0.1800,421.6,420
0.1850,421.6,420
0.1900,431.2,416
0.1950,431.2,416
0.2000,448.8,406.4
0.2050,448.8,406.4
0.2100,459.2,404
0.2150,459.2,404
0.2200,479.2,398.4
0.2250,479.2,398.4
0.2300,500,389.6
0.2350,500,389.6
0.2400,524,383.2
0.2450,524,383.2
0.2500,545.6,376
0.2550,545.6,376
0.2600,570.4,367.2
0.2650,570.4,367.2
0.2700,583.2,363.2
0.2750,583.2,363.2
0.2800,604.8,353.6
0.2850,604.8,353.6
0.2900,616,350.4
0.2950,616,350.4
0.3000,627.2,345.6
0.3050,627.2,345.6
0.3100,650.4,336
0.3150,650.4,336
0.3200,662.4,334.4
0.3250,662.4,334.4
0.3300,685.6,331.2
0.3350,685.6,331.2
0.3400,696,326.4
0.3450,696,326.4
0.3500,707.2,321.6
0.3550,707.2,321.6
0.3600,728,310.4
0.3650,728,310.4
0.3700,738.4,308.8
0.3750,738.4,308.8
0.3800,761.6,306.4
0.3850,761.6,306.4
0.3900,772,302.4
0.3950,772,302.4
0.4000,782.4,300
0.4050,782.4,300
0.4100,800.8,290.4
0.4150,800.8,290.4
0.4200,809.6,285.6
0.4250,809.6,285.6
0.4300,827.2,283.2
0.4350,827.2,283.2
0.4400,836,282.4
0.4450,836,282.4
0.4500,844,281.6
0.4550,844,281.6
0.4600,859.2,280.8
0.4650,859.2,280.8
0.4700,866.4,280.8
0.4750,866.4,280.8
0.4800,876,280
0.4850,876,280
0.4900,880,280
0.4950,880,280
0.5000,883.2,280
0.5050,883.2,280
0.5100,887.2,274.4
0.5150,887.2,274.4
0.5200,888.8,272.8
0.5250,888.8,272.8
0.5300,888.8,272.8
0.5350,888.8,272.8
0.5400,884.8,274.4
0.5450,884.8,274.4
0.5500,884.8,274.4
0.5550,884.8,274.4
