0.0000,157.6,440
0.0050,157.6,440
0.0100,166.4,436
0.0150,166.4,436
0.0200,173.6,432.8
0.0250,173.6,432.8
0.0300,189.6,428
0.0350,189.6,428
0.0400,196.8,426.4
0.0450,196.8,426.4
0.0500,214.4,424.8
0.0550,214.4,424.8
0.0600,224,424
0.0650,224,424
0.0700,232.8,423.2
0.0750,232.8,423.2
0.0800,247.2,409.6
0.0850,247.2,409.6
0.0900,255.2,407.2
0.0950,255.2,407.2
0.1000,272,401.6
0.1050,272,401.6
0.1100,280.8,400.8
0.1150,280.8,400.8
0.1200,290.4,400.8
0.1250,290.4,400.8
0.1300,311.2,400
0.1350,311.2,400
0.1400,320,400
0.1450,320,400
0.1500,337.6,388.8
0.1550,337.6,388.8
0.1600,355.2,380.8
0.1650,355.2,380.8
0.1700,376.8,376.8
0.1750,376.8,376.8
0.1800,386.4,376
0.1850,386.4,376
0.1900,406.4,376
0.1950,406.4,376
0.2000,416,371.2
0.2050,416,371.2
0.2100,436.8,372.8
0.2150,436.8,372.8
0.2200,453.6,360.8
0.2250,453.6,360.8
0.2300,473.6,357.6
0.2350,473.6,357.6
0.2400,483.2,356
0.2450,483.2,356
0.2500,495.2,355.2
0.2550,495.2,355.2
0.2600,517.6,354.4
0.2650,517.6,354.4
0.2700,528,353.6
0.2750,528,353.6
0.2800,537.6,348.8
0.2850,537.6,348.8
0.2900,548,344.8
0.2950,548,344.8
0.3000,558.4,338.4
0.3050,558.4,338.4
0.3100,566.4,333.6
0.3150,566.4,333.6
0.3200,588.8,331.2
0.3250,588.8,331.2
0.3300,608.8,329.6
0.3350,608.8,329.6
0.3400,625.6,328.8
0.3450,625.6,328.8
0.3500,633.6,328.8
0.3550,633.6,328.8
0.3600,649.6,328.8
0.3650,649.6,328.8
0.3700,657.6,328.8
0.3750,657.6,328.8
0.3800,667.2,328.8
0.3850,667.2,328.8
0.3900,681.6,328.8
0.3950,681.6,328.8
0.4000,691.2,328
0.4050,691.2,328
0.4100,705.6,328.8
0.4150,705.6,328.8
0.4200,708,320.8
0.4250,708,320.8
0.4300,713.6,318.4
0.4350,713.6,318.4
0.4400,722.4,312
0.4450,722.4,312
0.4500,725.6,307.2
0.4550,725.6,307.2
0.4600,731.2,300
0.4650,731.2,300
0.4700,732.8,297.6
0.4750,732.8,297.6
0.4800,734.4,296
0.4850,734.4,296
0.4900,736.8,292.8
0.4950,736.8,292.8
0.5000,737.6,292
0.5050,737.6,292
0.5100,744,290.4
0.5150,744,290.4
0.5200,744,290.4
0.5250,744,290.4
0.5300,742.4,293.6
0.5350,742.4,293.6
0.5400,742.4,296.8
0.5450,742.4,296.8
0.5500,742.4,296.8
0.5550,742.4,296.8
