0.0000,218.4,53.6
0.0050,218.4,53.6
0.0100,227.2,57.6
0.0150,227.2,57.6
0.0200,236,61.6
0.0250,236,61.6
0.0300,267.2,80
0.0350,267.2,80
0.0400,275.2,82.4
0.0450,275.2,82.4
0.0500,282.4,84.8
0.0550,282.4,84.8
0.0600,297.6,93.6
0.0650,297.6,93.6
0.0700,304,97.6
0.0750,304,97.6
0.0800,317.6,104
0.0850,317.6,104
0.0900,325.6,106.4
0.0950,325.6,106.4
0.1000,332.8,108.8
0.1050,332.8,108.8
0.1100,348.8,116
0.1150,348.8,116
0.1200,356,116.8
0.1250,356,116.8
0.1300,369.6,125.6
0.1350,369.6,125.6
0.1400,376.8,128.8
0.1450,376.8,128.8
0.1500,389.6,129.6
0.1550,389.6,129.6
0.1600,402.4,139.2
0.1650,402.4,139.2
0.1700,411.2,144.8
0.1750,411.2,144.8
0.1800,427.2,151.2
0.1850,427.2,151.2
0.1900,436,153.6
0.1950,436,153.6
0.2000,444,156
0.2050,444,156
0.2100,450.4,158.4
0.2150,450.4,158.4
0.2200,456.8,160
0.2250,456.8,160
0.2300,465.6,164.8
0.2350,465.6,164.8
0.2400,472.8,169.6
0.2450,472.8,169.6
0.2500,480,173.6
0.2550,480,173.6
0.2600,496.8,178.4
0.2650,496.8,178.4
0.2700,503.2,180
0.2750,503.2,180
0.2800,512,180.8
0.2850,512,180.8
0.2900,520,183.2
0.2950,520,183.2
0.3000,534.4,190.4
0.3050,534.4,190.4
0.3100,542.4,193.6
0.3150,542.4,193.6
0.3200,551.2,197.6
0.3250,551.2,197.6
0.3300,559.2,200
0.3350,559.2,200
0.3400,566.4,201.6
0.3450,566.4,201.6
0.3500,579.2,203.2
0.3550,579.2,203.2
0.3600,587.2,208.8
0.3650,587.2,208.8
0.3700,602.4,218.4
0.3750,602.4,218.4
0.3800,610.4,221.6
0.3850,610.4,221.6
0.3900,617.6,224
0.3950,617.6,224
0.4000,631.2,224.8
0.4050,631.2,224.8
0.4100,654.4,238.4
0.4150,654.4,238.4
0.4200,662.4,243.2
0.4250,662.4,243.2
0.4300,668.8,246.4
0.4350,668.8,246.4
0.4400,684,250.4
0.4450,684,250.4
0.4500,690.4,248.8
0.4550,690.4,248.8
0.4600,698.4,251.2
0.4650,698.4,251.2
0.4700,713.6,262.4
0.4750,713.6,262.4
0.4800,719.2,266.4
0.4850,719.2,266.4
0.4900,733.6,272
0.4950,733.6,272
0.5000,739.2,273.6
0.5050,739.2,273.6
0.5100,747.2,275.2
0.5150,747.2,275.2
0.5200,761.6,273.6
0.5250,761.6,273.6
0.5300,768.8,272
0.5350,768.8,272
0.5400,780,281.6
0.5450,780,281.6
0.5500,790.4,290.4
0.5550,790.4,290.4
0.5600,804.8,296
0.5650,804.8,296
0.5700,811.2,297.6
0.5750,811.2,297.6
0.5800,815.2,298.4
0.5850,815.2,298.4
0.5900,822.4,300
0.5950,822.4,300
0.6000,828,300.8
0.6050,828,300.8
0.6100,836.8,303.2
0.6150,836.8,303.2
0.6200,844,300.8
0.6250,844,300.8
0.6300,848.8,298.4
0.6350,848.8,298.4
0.6400,852,309.6
0.6450,852,309.6
0.6500,852.8,313.6
0.6550,852.8,313.6
0.6600,854.4,319.2
0.6650,854.4,319.2
0.6700,855.2,322.4
0.6750,855.2,322.4
0.6800,855.2,324
0.6850,855.2,324
0.6900,856,327.2
0.6950,856,327.2
0.7000,856.8,328.8
0.7050,856.8,328.8
0.7100,859.2,329.6
0.7150,859.2,329.6
0.7200,859.2,329.6
0.7250,859.2,329.6
0.7300,861.6,324.8
0.7350,861.6,324.8
0.7400,860,320.8
0.7450,860,320.8
0.7500,860,320.8
0.7550,860,320.8
0.7600,860,320.8
0.7650,860,320.8
