0.0000,337.6,378.4
0.0050,337.6,378.4
0.0100,345.6,370.4
0.0150,345.6,370.4
0.0200,360,360
0.0250,360,360
0.0300,404.8,324
0.0350,404.8,324
0.0400,415.2,319.2
0.0450,415.2,319.2
0.0500,424,312.8
0.0550,424,312.8
0.0600,446.4,300.8
0.0650,446.4,300.8
0.0700,457.6,296.8
0.0750,457.6,296.8
0.0800,467.2,289.6
0.0850,467.2,289.6
0.0900,492,274.4
0.0950,492,274.4
0.1000,504,268
0.1050,504,268
0.1100,529.6,252.8
0.1150,529.6,252.8
0.1200,541.6,248.8
0.1250,541.6,248.8
0.1300,566.4,236.8
0.1350,566.4,236.8
0.1400,577.6,231.2
0.1450,577.6,231.2
0.1500,590.4,227.2
0.1550,590.4,227.2
0.1600,616.8,220.8
0.1650,616.8,220.8
0.1700,630.4,218.4
0.1750,630.4,218.4
0.1800,641.6,213.6
0.1850,641.6,213.6
0.1900,663.2,203.2
0.1950,663.2,203.2
0.2000,674.4,196.8
0.2050,674.4,196.8
0.2100,696.8,192.8
0.2150,696.8,192.8
0.2200,708.8,191.2
0.2250,708.8,191.2
0.2300,719.2,189.6
0.2350,719.2,189.6
0.2400,738.4,188
0.2450,738.4,188
0.2500,747.2,187.2
0.2550,747.2,187.2
0.2600,761.6,187.2
0.2650,761.6,187.2
0.2700,769.6,186.4
0.2750,769.6,186.4
0.2800,776.8,186.4
0.2850,776.8,186.4
0.2900,788,185.6
0.2950,788,185.6
0.3000,792,185.6
0.3050,792,185.6
0.3100,798.4,185.6
0.3150,798.4,185.6
0.3200,800.8,185.6
0.3250,800.8,185.6
0.3300,804,186.4
0.3350,804,186.4
0.3400,804.8,182.4
0.3450,804.8,182.4
0.3500,804.8,180
0.3550,804.8,180
0.3600,805.6,178.4
0.3650,805.6,178.4
0.3700,805.6,178.4
0.3750,805.6,178.4
