0.0000,360.8,476.8
0.0050,360.8,476.8
0.0100,368,469.6
0.0150,368,469.6
0.0200,374.4,464
0.0250,374.4,464
0.0300,400.8,437.6
0.0350,400.8,437.6
0.0400,415.2,422.4
0.0450,415.2,422.4
0.0500,421.6,412.8
0.0550,421.6,412.8
0.0600,428,402.4
0.0650,428,402.4
0.0700,443.2,385.6
0.0750,443.2,385.6
0.0800,449.6,375.2
0.0850,449.6,375.2
0.0900,456,367.2
0.0950,456,367.2
0.1000,472.8,353.6
0.1050,472.8,353.6
0.1100,480,344
0.1150,480,344
0.1200,496,330.4
0.1250,496,330.4
0.1300,502.4,322.4
0.1350,502.4,322.4
0.1400,519.2,309.6
0.1450,519.2,309.6
0.1500,528.8,303.2
0.1550,528.8,303.2
0.1600,536,294.4
0.1650,536,294.4
0.1700,549.6,275.2
0.1750,549.6,275.2
0.1800,558.4,268
0.1850,558.4,268
0.1900,572.8,248.8
0.1950,572.8,248.8
0.2000,580.8,238.4
0.2050,580.8,238.4
0.2100,597.6,224
0.2150,597.6,224
0.2200,602.4,212.8
0.2250,602.4,212.8
0.2300,610.4,207.2
0.2350,610.4,207.2
0.2400,623.2,189.6
0.2450,623.2,189.6
0.2500,647.2,168
0.2550,647.2,168
0.2600,661.6,156.8
0.2650,661.6,156.8
0.2700,672.8,143.2
0.2750,672.8,143.2
0.2800,677.6,133.6
0.2850,677.6,133.6
0.2900,688.8,124.8
0.2950,688.8,124.8
0.3000,693.6,123.2
0.3050,693.6,123.2
0.3100,697.6,122.4
0.3150,697.6,122.4
0.3200,702.4,121.6
0.3250,702.4,121.6
0.3300,706.4,120
0.3350,706.4,120
0.3400,706.4,120
0.3450,706.4,120
0.3500,706.4,120
0.3550,706.4,120
