0.0000,192.8,160
0.0050,192.8,160
0.0100,192.8,160
0.0150,192.8,160
0.0200,201.6,165.6
0.0250,201.6,165.6
0.0300,214.4,173.6
0.0350,214.4,173.6
0.0400,220.8,176.8
0.0450,220.8,176.8
0.0500,226.4,183.2
0.0550,226.4,183.2
0.0600,233.6,188
0.0650,233.6,188
0.0700,240.8,192.8
0.0750,240.8,192.8
0.0800,248.8,196
0.0850,248.8,196
0.0900,256.8,196
0.0950,256.8,196
0.1000,276.8,208.8
0.1050,276.8,208.8
0.1100,284.8,211.2
0.1150,284.8,211.2
0.1200,304.8,226.4
0.1250,304.8,226.4
0.1300,304.8,226.4
0.1350,304.8,226.4
0.1400,314.4,232.8
0.1450,314.4,232.8
0.1500,314.4,232.8
0.1550,314.4,232.8
0.1600,347.2,248.8
0.1650,347.2,248.8
0.1700,359.2,256
0.1750,359.2,256
0.1800,359.2,256
0.1850,359.2,256
0.1900,380,265.6
0.1950,380,265.6
0.2000,391.2,273.6
0.2050,391.2,273.6
0.2100,404,284
0.2150,404,284
0.2200,428,300.8
0.2250,428,300.8
0.2300,441.6,303.2
0.2350,441.6,303.2
0.2400,456.8,309.6
0.2450,456.8,309.6
0.2500,480,324.8
0.2550,480,324.8
0.2600,488.8,327.2
0.2650,488.8,327.2
0.2700,511.2,344
0.2750,511.2,344
0.2800,523.2,350.4
0.2850,523.2,350.4
0.2900,532.8,360
0.2950,532.8,360
0.3000,555.2,373.6
0.3050,555.2,373.6
0.3100,564,378.4
0.3150,564,378.4
0.3200,575.2,386.4
0.3250,575.2,386.4
0.3300,592.8,400
0.3350,592.8,400
0.3400,602.4,404.8
0.3450,602.4,404.8
0.3500,620,416.8
0.3550,620,416.8
0.3600,628.8,422.4
0.3650,628.8,422.4
0.3700,645.6,427.2
0.3750,645.6,427.2
0.3800,664.8,448
0.3850,664.8,448
0.3900,670.4,452
0.3950,670.4,452
0.4000,677.6,452
0.4050,677.6,452
0.4100,690.4,464
0.4150,690.4,464
0.4200,710.4,476.8
0.4250,710.4,476.8
0.4300,719.2,480
0.4350,719.2,480
0.4400,726.4,482.4
0.4450,726.4,482.4
0.4500,734.4,495.2
0.4550,734.4,495.2
0.4600,739.2,499.2
0.4650,739.2,499.2
0.4700,744,502.4
0.4750,744,502.4
0.4800,753.6,501.6
0.4850,753.6,501.6
0.4900,756,504.8
0.4950,756,504.8
0.5000,760.8,516.8
0.5050,760.8,516.8
0.5100,761.6,521.6
0.5150,761.6,521.6
0.5200,768.8,523.2
0.5250,768.8,523.2
0.5300,771.2,525.6
0.5350,771.2,525.6
0.5400,773.6,528
0.5450,773.6,528
0.5500,778.4,531.2
0.5550,778.4,531.2
0.5600,779.2,529.6
0.5650,779.2,529.6
0.5700,780,528
0.5750,780,528
0.5800,780,528
0.5850,780,528
