0.0000,146.4,486.4
0.0050,146.4,486.4
0.0100,146.4,486.4
0.0150,146.4,486.4
0.0200,146.4,486.4
0.0250,146.4,486.4
0.0300,146.4,486.4
0.0350,146.4,486.4
0.0400,156,487.2
0.0450,156,487.2
0.0500,174.4,488.8
0.0550,174.4,488.8
0.0600,182.4,489.6
0.0650,182.4,489.6
0.0700,201.6,490.4
0.0750,201.6,490.4
0.0800,209.6,487.2
0.0850,209.6,487.2
0.0900,209.6,487.2
0.0950,209.6,487.2
0.1000,225.6,478.4
0.1050,225.6,478.4
0.1100,234.4,476.8
0.1150,234.4,476.8
0.1200,250.4,468
0.1250,250.4,468
0.1300,259.2,464.8
0.1350,259.2,464.8
0.1400,268.8,463.2
0.1450,268.8,463.2
0.1500,288.8,464.8
0.1550,288.8,464.8
0.1600,298.4,464.8
0.1650,298.4,464.8
0.1700,307.2,465.6
0.1750,307.2,465.6
0.1800,329.6,466.4
0.1850,329.6,466.4
0.1900,340,466.4
0.1950,340,466.4
0.2000,362.4,466.4
0.2050,362.4,466.4
0.2100,370.4,463.2
0.2150,370.4,463.2
0.2200,378.4,456.8
0.2250,378.4,456.8
0.2300,408.8,448
0.2350,408.8,448
0.2400,430.4,444
0.2450,430.4,444
0.2500,443.2,444.8
0.2550,443.2,444.8
0.2600,463.2,444.8
0.2650,463.2,444.8
0.2700,472,444.8
0.2750,472,444.8
0.2800,478.4,444.8
0.2850,478.4,444.8
0.2900,501.6,445.6
0.2950,501.6,445.6
0.3000,510.4,441.6
0.3050,510.4,441.6
0.3100,521.6,442.4
0.3150,521.6,442.4
0.3200,540,435.2
0.3250,540,435.2
0.3300,549.6,429.6
0.3350,549.6,429.6
0.3400,567.2,423.2
0.3450,567.2,423.2
0.3500,577.6,423.2
0.3550,577.6,423.2
0.3600,588.8,422.4
0.3650,588.8,422.4
0.3700,608.8,422.4
0.3750,608.8,422.4
0.3800,619.2,422.4
0.3850,619.2,422.4
0.3900,639.2,419.2
0.3950,639.2,419.2
0.4000,655.2,413.6
0.4050,655.2,413.6
0.4100,674.4,408.8
0.4150,674.4,408.8
0.4200,683.2,403.2
0.4250,683.2,403.2
0.4300,700.8,400.8
0.4350,700.8,400.8
0.4400,711.2,400
0.4450,711.2,400
0.4500,733.6,398.4
0.4550,733.6,398.4
0.4600,739.2,398.4
0.4650,739.2,398.4
0.4700,748.8,397.6
0.4750,748.8,397.6
0.4800,752,394.4
0.4850,752,394.4
0.4900,756.8,391.2
0.4950,756.8,391.2
0.5000,769.6,388
0.5050,769.6,388
0.5100,769.6,388
0.5150,769.6,388
