0.0000,264.8,261.6
0.0050,264.8,261.6
0.0100,274.4,260.8
0.0150,274.4,260.8
0.0200,292,259.2
0.0250,292,259.2
0.0300,312.8,257.6
0.0350,312.8,257.6
0.0400,318.4,256.8
0.0450,318.4,256.8
0.0500,326.4,252.8
0.0550,326.4,252.8
0.0600,333.6,248.8
0.0650,333.6,248.8
0.0700,350.4,238.4
0.0750,350.4,238.4
0.0800,368.8,236
0.0850,368.8,236
0.0900,376.8,235.2
0.0950,376.8,235.2
0.1000,386.4,232
0.1050,386.4,232
0.1100,406.4,222.4
0.1150,406.4,222.4
0.1200,437.6,215.2
0.1250,437.6,215.2
0.1300,449.6,211.2
0.1350,449.6,211.2
0.1400,463.2,206.4
0.1450,463.2,206.4
0.1500,488.8,198.4
0.1550,488.8,198.4
0.1600,501.6,196
0.1650,501.6,196
0.1700,501.6,196
0.1750,501.6,196
0.1800,528,187.2
0.1850,528,187.2
0.1900,540.8,183.2
0.1950,540.8,183.2
0.2000,540.8,183.2
0.2050,540.8,183.2
0.2100,552.8,176
0.2150,552.8,176
0.2200,580.8,171.2
0.2250,580.8,171.2
0.2300,593.6,168.8
0.2350,593.6,168.8
0.2400,608,167.2
0.2450,608,167.2
0.2500,636.8,161.6
0.2550,636.8,161.6
0.2600,636.8,161.6
0.2650,636.8,161.6
0.2700,651.2,156.8
0.2750,651.2,156.8
0.2800,676.8,151.2
0.2850,676.8,151.2
0.2900,710.4,144.8
0.2950,710.4,144.8
0.3000,720.8,144
0.3050,720.8,144
0.3100,729.6,143.2
0.3150,729.6,143.2
0.3200,748,141.6
0.3250,748,141.6
0.3300,756,140.8
0.3350,756,140.8
0.3400,764.8,140
0.3450,764.8,140
0.3500,778.4,140
0.3550,778.4,140
0.3600,784,139.2
0.3650,784,139.2
0.3700,789.6,139.2
0.3750,789.6,139.2
0.3800,800,139.2
0.3850,800,139.2
0.3900,800,139.2
0.3950,800,139.2
0.4000,810.4,138.4
0.4050,810.4,138.4
0.4100,818.4,136
0.4150,818.4,136
0.4200,824.8,136.8
0.4250,824.8,136.8
0.4300,828.8,137.6
0.4350,828.8,137.6
0.4400,832.8,138.4
0.4450,832.8,138.4
0.4500,837.6,139.2
0.4550,837.6,139.2
0.4600,839.2,139.2
0.4650,839.2,139.2
0.4700,840.8,140
0.4750,840.8,140
0.4800,840.8,140
0.4850,840.8,140
0.4900,839.2,136.8
0.4950,839.2,136.8
0.5000,840,131.2
0.5050,840,131.2
0.5100,840,131.2
0.5150,840,131.2
