0.0000,364,224
0.0050,364,224
0.0100,371.2,230.4
0.0150,371.2,230.4
0.0200,377.6,235.2
0.0250,377.6,235.2
0.0300,403.2,244.8
0.0350,403.2,244.8
0.0400,413.6,257.6
0.0450,413.6,257.6
0.0500,420.8,261.6
0.0550,420.8,261.6
0.0600,431.2,269.6
0.0650,431.2,269.6
0.0700,436.8,276
0.0750,436.8,276
0.0800,441.6,281.6
0.0850,441.6,281.6
0.0900,454.4,290.4
0.0950,454.4,290.4
0.1000,460,293.6
0.1050,460,293.6
0.1100,473.6,305.6
0.1150,473.6,305.6
0.1200,473.6,305.6
0.1250,473.6,305.6
0.1300,479.2,310.4
0.1350,479.2,310.4
0.1400,484.8,310.4
0.1450,484.8,310.4
0.1500,498.4,317.6
0.1550,498.4,317.6
0.1600,504.8,324
0.1650,504.8,324
0.1700,516,333.6
0.1750,516,333.6
0.1800,522.4,336.8
0.1850,522.4,336.8
0.1900,528,340.8
0.1950,528,340.8
0.2000,541.6,352.8
0.2050,541.6,352.8
0.2100,546.4,357.6
0.2150,546.4,357.6
0.2200,550.4,360.8
0.2250,550.4,360.8
0.2300,558.4,365.6
0.2350,558.4,365.6
0.2400,562.4,368
0.2450,562.4,368
0.2500,570.4,375.2
0.2550,570.4,375.2
0.2600,575.2,380
0.2650,575.2,380
0.2700,580,380.8
0.2750,580,380.8
0.2800,592,385.6
0.2850,592,385.6
0.2900,596.8,389.6
0.2950,596.8,389.6
0.3000,601.6,396
0.3050,601.6,396
0.3100,609.6,401.6
0.3150,609.6,401.6
0.3200,612.8,406.4
0.3250,612.8,406.4
0.3300,623.2,413.6
0.3350,623.2,413.6
0.3400,623.2,413.6
0.3450,623.2,413.6
0.3500,627.2,420
0.3550,627.2,420
0.3600,631.2,424.8
0.3650,631.2,424.8
0.3700,631.2,424.8
0.3750,631.2,424.8
0.3800,640,430.4
0.3850,640,430.4
0.3900,644,434.4
0.3950,644,434.4
0.4000,652.8,443.2
0.4050,652.8,443.2
0.4100,652.8,443.2
0.4150,652.8,443.2
0.4200,656,448
0.4250,656,448
0.4300,661.6,448.8
0.4350,661.6,448.8
0.4400,670.4,456
0.4450,670.4,456
0.4500,674.4,460
0.4550,674.4,460
0.4600,681.6,471.2
0.4650,681.6,471.2
0.4700,686.4,475.2
0.4750,686.4,475.2
0.4800,691.2,477.6
0.4850,691.2,477.6
0.4900,699.2,482.4
0.4950,699.2,482.4
0.5000,702.4,484.8
0.5050,702.4,484.8
0.5100,710.4,495.2
0.5150,710.4,495.2
0.5200,715.2,499.2
0.5250,715.2,499.2
0.5300,722.4,504
0.5350,722.4,504
0.5400,725.6,506.4
0.5450,725.6,506.4
0.5500,731.2,504.8
0.5550,731.2,504.8
0.5600,736,504
0.5650,736,504
0.5700,739.2,503.2
0.5750,739.2,503.2
0.5800,742.4,502.4
0.5850,742.4,502.4
0.5900,744.8,502.4
0.5950,744.8,502.4
0.6000,748,501.6
0.6050,748,501.6
0.6100,749.6,501.6
0.6150,749.6,501.6
0.6200,749.6,501.6
0.6250,749.6,501.6
0.6300,752,507.2
0.6350,752,507.2
0.6400,752.8,505.6
0.6450,752.8,505.6
0.6500,752.8,505.6
0.6550,752.8,505.6
0.6600,752.8,505.6
0.6650,752.8,505.6
