0.0000,306.4,348.8
0.0050,306.4,348.8
0.0100,313.6,342.4
0.0150,313.6,342.4
0.0200,321.6,336
0.0250,321.6,336
0.0300,339.2,322.4
0.0350,339.2,322.4
0.0400,348.8,315.2
0.0450,348.8,315.2
0.0500,359.2,308
0.0550,359.2,308
0.0600,370.4,302.4
0.0650,370.4,302.4
0.0700,396,288
0.0750,396,288
0.0800,422.4,272
0.0850,422.4,272
0.0900,436.8,264
0.0950,436.8,264
0.1000,452.8,257.6
0.1050,452.8,257.6
0.1100,480.8,243.2
0.1150,480.8,243.2
0.1200,495.2,236.8
0.1250,495.2,236.8
0.1300,528,227.2
0.1350,528,227.2
0.1400,577.6,209.6
0.1450,577.6,209.6
0.1500,594.4,204.8
0.1550,594.4,204.8
0.1600,642.4,190.4
0.1650,642.4,190.4
0.1700,687.2,175.2
0.1750,687.2,175.2
0.1800,700,172.8
0.1850,700,172.8
0.1900,712.8,170.4
0.1950,712.8,170.4
0.2000,737.6,167.2
0.2050,737.6,167.2
0.2100,750.4,166.4
0.2150,750.4,166.4
0.2200,768.8,164.8
0.2250,768.8,164.8
0.2300,776.8,164
0.2350,776.8,164
0.2400,793.6,162.4
0.2450,793.6,162.4
0.2500,797.6,162.4
0.2550,797.6,162.4
0.2600,802.4,162.4
0.2650,802.4,162.4
0.2700,806.4,159.2
0.2750,806.4,159.2
0.2800,807.2,156.8
0.2850,807.2,156.8
0.2900,811.2,152.8
0.2950,811.2,152.8
