0.0000,276,33.6
0.0050,276,33.6
0.0100,287.2,37.6
0.0150,287.2,37.6
0.0200,287.2,37.6
0.0250,287.2,37.6
0.0300,301.6,48
0.0350,301.6,48
0.0400,312.8,57.6
0.0450,312.8,57.6
0.0500,312.8,57.6
0.0550,312.8,57.6
0.0600,320.8,64.8
0.0650,320.8,64.8
0.0700,331.2,80
0.0750,331.2,80
0.0800,340.8,79.2
0.0850,340.8,79.2
0.0900,354.4,82.4
0.0950,354.4,82.4
0.1000,361.6,88.8
0.1050,361.6,88.8
0.1100,366.4,99.2
0.1150,366.4,99.2
0.1200,377.6,107.2
0.1250,377.6,107.2
0.1300,384,113.6
0.1350,384,113.6
0.1400,389.6,118.4
0.1450,389.6,118.4
0.1500,401.6,125.6
0.1550,401.6,125.6
0.1600,408,129.6
0.1650,408,129.6
0.1700,422.4,142.4
0.1750,422.4,142.4
0.1800,437.6,150.4
0.1850,437.6,150.4
0.1900,451.2,157.6
0.1950,451.2,157.6
0.2000,460,164
0.2050,460,164
0.2100,472.8,172
0.2150,472.8,172
0.2200,493.6,176.8
0.2250,493.6,176.8
0.2300,496,184
0.2350,496,184
0.2400,501.6,189.6
0.2450,501.6,189.6
0.2500,511.2,201.6
0.2550,511.2,201.6
0.2600,511.2,201.6
0.2650,511.2,201.6
0.2700,521.6,210.4
0.2750,521.6,210.4
0.2800,537.6,218.4
0.2850,537.6,218.4
0.2900,543.2,218.4
0.2950,543.2,218.4
0.3000,553.6,225.6
0.3050,553.6,225.6
0.3100,560.8,232
0.3150,560.8,232
0.3200,572,241.6
0.3250,572,241.6
0.3300,576,244.8
0.3350,576,244.8
0.3400,580,252
0.3450,580,252
0.3500,592,248
0.3550,592,248
0.3600,593.6,255.2
0.3650,593.6,255.2
0.3700,601.6,264.8
0.3750,601.6,264.8
0.3800,608.8,264.8
0.3850,608.8,264.8
0.3900,614.4,264.8
0.3950,614.4,264.8
0.4000,620,272.8
0.4050,620,272.8
0.4100,620.8,279.2
0.4150,620.8,279.2
0.4200,624.8,284
0.4250,624.8,284
0.4300,634.4,288
0.4350,634.4,288
0.4400,640.8,296
0.4450,640.8,296
0.4500,645.6,307.2
0.4550,645.6,307.2
0.4600,648.8,311.2
0.4650,648.8,311.2
0.4700,655.2,323.2
0.4750,655.2,323.2
0.4800,655.2,323.2
0.4850,655.2,323.2
0.4900,657.6,328.8
0.4950,657.6,328.8
0.5000,660,333.6
0.5050,660,333.6
0.5100,664,340
0.5150,664,340
0.5200,664.8,339.2
0.5250,664.8,339.2
0.5300,672.8,344.8
0.5350,672.8,344.8
0.5400,676,347.2
0.5450,676,347.2
0.5500,678.4,348.8
0.5550,678.4,348.8
0.5600,683.2,358.4
0.5650,683.2,358.4
0.5700,683.2,358.4
0.5750,683.2,358.4
0.5800,685.6,361.6
0.5850,685.6,361.6
0.5900,688.8,366.4
0.5950,688.8,366.4
0.6000,692,368
0.6050,692,368
0.6100,692,366.4
0.6150,692,366.4
0.6200,695.2,364.8
0.6250,695.2,364.8
0.6300,697.6,364
0.6350,697.6,364
0.6400,700.8,366.4
0.6450,700.8,366.4
0.6500,704.8,371.2
0.6550,704.8,371.2
0.6600,705.6,372.8
0.6650,705.6,372.8
0.6700,707.2,374.4
0.6750,707.2,374.4
0.6800,708,376
0.6850,708,376
0.6900,708,376
0.6950,708,376
0.7000,712,376
0.7050,712,376
0.7100,712,376
0.7150,712,376
