0.0000,246.4,355.2
0.0050,246.4,355.2
0.0100,246.4,355.2
0.0150,246.4,355.2
0.0200,246.4,355.2
0.0250,246.4,355.2
0.0300,256,353.6
0.0350,256,353.6
0.0400,274.4,349.6
0.0450,274.4,349.6
0.0500,282.4,345.6
0.0550,282.4,345.6
0.0600,295.2,336
0.0650,295.2,336
0.0700,303.2,331.2
0.0750,303.2,331.2
0.0800,309.6,330.4
0.0850,309.6,330.4
0.0900,318.4,329.6
0.0950,318.4,329.6
0.1000,332.8,328
0.1050,332.8,328
0.1100,340,325.6
0.1150,340,325.6
0.1200,354.4,320
0.1250,354.4,320
0.1300,361.6,313.6
0.1350,361.6,313.6
0.1400,378.4,309.6
0.1450,378.4,309.6
0.1500,387.2,308
0.1550,387.2,308
0.1600,395.2,307.2
0.1650,395.2,307.2
0.1700,413.6,302.4
0.1750,413.6,302.4
0.1800,429.6,289.6
0.1850,429.6,289.6
0.1900,447.2,286.4
0.1950,447.2,286.4
0.2000,447.2,286.4
0.2050,447.2,286.4
0.2100,456.8,284.8
0.2150,456.8,284.8
0.2200,464.8,284
0.2250,464.8,284
0.2300,471.2,282.4
0.2350,471.2,282.4
0.2400,480.8,282.4
0.2450,480.8,282.4
0.2500,488,278.4
0.2550,488,278.4
0.2600,488,278.4
0.2650,488,278.4
0.2700,502.4,268
0.2750,502.4,268
0.2800,511.2,265.6
0.2850,511.2,265.6
0.2900,528,262.4
0.2950,528,262.4
0.3000,536,260.8
0.3050,536,260.8
0.3100,560.8,256
0.3150,560.8,256
0.3200,568.8,251.2
0.3250,568.8,251.2
0.3300,584.8,245.6
0.3350,584.8,245.6
0.3400,592,243.2
0.3450,592,243.2
0.3500,600.8,238.4
0.3550,600.8,238.4
0.3600,608,236.8
0.3650,608,236.8
0.3700,624.8,233.6
0.3750,624.8,233.6
0.3800,643.2,232.8
0.3850,643.2,232.8
0.3900,652,232.8
0.3950,652,232.8
0.4000,660,232.8
0.4050,660,232.8
0.4100,677.6,232
0.4150,677.6,232
0.4200,685.6,228.8
0.4250,685.6,228.8
0.4300,702.4,223.2
0.4350,702.4,223.2
0.4400,709.6,220.8
0.4450,709.6,220.8
0.4500,716,216
0.4550,716,216
0.4600,723.2,212
0.4650,723.2,212
0.4700,736.8,208.8
0.4750,736.8,208.8
0.4800,749.6,206.4
0.4850,749.6,206.4
0.4900,756.8,207.2
0.4950,756.8,207.2
0.5000,765.6,207.2
0.5050,765.6,207.2
0.5100,779.2,208
0.5150,779.2,208
0.5200,785.6,208
0.5250,785.6,208
0.5300,797.6,208.8
0.5350,797.6,208.8
0.5400,808.8,208.8
0.5450,808.8,208.8
0.5500,818.4,208.8
0.5550,818.4,208.8
0.5600,818.4,208.8
0.5650,818.4,208.8
0.5700,824,209.6
0.5750,824,209.6
0.5800,828.8,209.6
0.5850,828.8,209.6
0.5900,835.2,209.6
0.5950,835.2,209.6
0.6000,837.6,209.6
0.6050,837.6,209.6
0.6100,837.6,209.6
0.6150,837.6,209.6
0.6200,840.8,210.4
0.6250,840.8,210.4
0.6300,840.8,210.4
0.6350,840.8,210.4
0.6400,840.8,210.4
0.6450,840.8,210.4
0.6500,840.8,210.4
0.6550,840.8,210.4
0.6600,840.8,210.4
0.6650,840.8,210.4
0.6700,843.2,204
0.6750,843.2,204
0.6800,844,201.6
0.6850,844,201.6
0.6900,844,201.6
0.6950,844,201.6
