0.0000,312,235.2
0.0050,312,235.2
0.0100,312,235.2
0.0150,312,235.2
0.0200,320.8,231.2
0.0250,320.8,231.2
0.0300,328.8,227.2
0.0350,328.8,227.2
0.0400,364,212.8
0.0450,364,212.8
0.0500,378.4,211.2
0.0550,378.4,211.2
0.0600,384.8,208
0.0650,384.8,208
0.0700,397.6,200.8
0.0750,397.6,200.8
0.0800,404.8,199.2
0.0850,404.8,199.2
0.0900,412.8,193.6
0.0950,412.8,193.6
0.1000,420,192
0.1050,420,192
0.1100,435.2,189.6
0.1150,435.2,189.6
0.1200,442.4,189.6
0.1250,442.4,189.6
0.1300,456,182.4
0.1350,456,182.4
0.1400,464,178.4
0.1450,464,178.4
0.1500,477.6,172.8
0.1550,477.6,172.8
0.1600,485.6,170.4
0.1650,485.6,170.4
0.1700,493.6,168.8
0.1750,493.6,168.8
0.1800,520,158.4
0.1850,520,158.4
0.1900,529.6,154.4
0.1950,529.6,154.4
0.2000,548.8,148.8
0.2050,548.8,148.8
0.2100,559.2,146.4
0.2150,559.2,146.4
0.2200,559.2,146.4
0.2250,559.2,146.4
0.2300,569.6,144.8
0.2350,569.6,144.8
0.2400,590.4,136
0.2450,590.4,136
0.2500,600.8,132.8
0.2550,600.8,132.8
0.2600,620.8,124.8
0.2650,620.8,124.8
0.2700,632.8,122.4
0.2750,632.8,122.4
0.2800,644.8,121.6
0.2850,644.8,121.6
0.2900,668,119.2
0.2950,668,119.2
0.3000,680,119.2
0.3050,680,119.2
0.3100,703.2,115.2
0.3150,703.2,115.2
0.3200,713.6,112
0.3250,713.6,112
0.3300,713.6,112
0.3350,713.6,112
0.3400,733.6,107.2
0.3450,733.6,107.2
0.3500,742.4,104.8
0.3550,742.4,104.8
0.3600,750.4,104
0.3650,750.4,104
0.3700,757.6,101.6
0.3750,757.6,101.6
0.3800,764,100.8
0.3850,764,100.8
0.3900,768.8,96
0.3950,768.8,96
0.4000,772.8,92.8
0.4050,772.8,92.8
0.4100,783.2,93.6
0.4150,783.2,93.6
0.4200,787.2,93.6
0.4250,787.2,93.6
0.4300,792.8,95.2
0.4350,792.8,95.2
0.4400,796.8,96
0.4450,796.8,96
0.4500,796.8,96
0.4550,796.8,96
0.4600,798.4,96
0.4650,798.4,96
0.4700,796.8,96
0.4750,796.8,96
0.4800,799.2,96.8
0.4850,799.2,96.8
0.4900,799.2,96.8
0.4950,799.2,96.8
