0.0000,339.2,515.2
0.0050,339.2,515.2
0.0100,343.2,507.2
0.0150,343.2,507.2
0.0200,350.4,504
0.0250,350.4,504
0.0300,373.6,488
0.0350,373.6,488
0.0400,380,488.8
0.0450,380,488.8
0.0500,396,480.8
0.0550,396,480.8
0.0600,403.2,475.2
0.0650,403.2,475.2
0.0700,419.2,460.8
0.0750,419.2,460.8
0.0800,427.2,458.4
0.0850,427.2,458.4
0.0900,448.8,450.4
0.0950,448.8,450.4
0.1000,466.4,440
0.1050,466.4,440
0.1100,474.4,432
0.1150,474.4,432
0.1200,494.4,415.2
0.1250,494.4,415.2
0.1300,504,407.2
0.1350,504,407.2
0.1400,526.4,392.8
0.1450,526.4,392.8
0.1500,536,385.6
0.1550,536,385.6
0.1600,556,369.6
0.1650,556,369.6
0.1700,564,362.4
0.1750,564,362.4
0.1800,581.6,349.6
0.1850,581.6,349.6
0.1900,588.8,341.6
0.1950,588.8,341.6
0.2000,598.4,333.6
0.2050,598.4,333.6
0.2100,610.4,320.8
0.2150,610.4,320.8
0.2200,617.6,313.6
0.2250,617.6,313.6
0.2300,631.2,300
0.2350,631.2,300
0.2400,639.2,292
0.2450,639.2,292
0.2500,647.2,285.6
0.2550,647.2,285.6
0.2600,661.6,272
0.2650,661.6,272
0.2700,676,255.2
0.2750,676,255.2
0.2800,689.6,240
0.2850,689.6,240
0.2900,698.4,232.8
0.2950,698.4,232.8
0.3000,712.8,216.8
0.3050,712.8,216.8
0.3100,721.6,210.4
0.3150,721.6,210.4
0.3200,728.8,201.6
0.3250,728.8,201.6
0.3300,744,188
0.3350,744,188
0.3400,751.2,182.4
0.3450,751.2,182.4
0.3500,756.8,175.2
0.3550,756.8,175.2
0.3600,761.6,168.8
0.3650,761.6,168.8
0.3700,766.4,162.4
0.3750,766.4,162.4
0.3800,770.4,158.4
0.3850,770.4,158.4
0.3900,778.4,149.6
0.3950,778.4,149.6
0.4000,782.4,148
0.4050,782.4,148
0.4100,788.8,145.6
0.4150,788.8,145.6
0.4200,788.8,145.6
0.4250,788.8,145.6
0.4300,788.8,145.6
0.4350,788.8,145.6
