0.0000,170.4,473.6
0.0050,170.4,473.6
0.0100,179.2,467.2
0.0150,179.2,467.2
0.0200,186.4,462.4
0.0250,186.4,462.4
0.0300,231.2,444.8
0.0350,231.2,444.8
0.0400,234.4,436.8
0.0450,234.4,436.8
0.0500,234.4,436.8
0.0550,234.4,436.8
0.0600,240.8,433.6
0.0650,240.8,433.6
0.0700,252,426.4
0.0750,252,426.4
0.0800,258.4,425.6
0.0850,258.4,425.6
0.0900,269.6,424
0.0950,269.6,424
0.1000,277.6,423.2
0.1050,277.6,423.2
0.1100,277.6,423.2
0.1150,277.6,423.2
0.1200,280.8,415.2
0.1250,280.8,415.2
0.1300,292.8,407.2
0.1350,292.8,407.2
0.1400,300,405.6
0.1450,300,405.6
0.1500,305.6,404
0.1550,305.6,404
0.1600,320.8,402.4
0.1650,320.8,402.4
0.1700,335.2,400
0.1750,335.2,400
0.1800,347.2,391.2
0.1850,347.2,391.2
0.1900,356.8,382.4
0.1950,356.8,382.4
0.2000,362.4,380.8
0.2050,362.4,380.8
0.2100,368,380
0.2150,368,380
0.2200,380.8,378.4
0.2250,380.8,378.4
0.2300,387.2,378.4
0.2350,387.2,378.4
0.2400,395.2,378.4
0.2450,395.2,378.4
0.2500,406.4,368.8
0.2550,406.4,368.8
0.2600,412,364.8
0.2650,412,364.8
0.2700,424.8,360
0.2750,424.8,360
0.2800,430.4,358.4
0.2850,430.4,358.4
0.2900,438.4,356.8
0.2950,438.4,356.8
0.3000,451.2,355.2
0.3050,451.2,355.2
0.3100,460,355.2
0.3150,460,355.2
0.3200,467.2,355.2
0.3250,467.2,355.2
0.3300,486.4,354.4
0.3350,486.4,354.4
0.3400,490.4,345.6
0.3450,490.4,345.6
0.3500,490.4,345.6
0.3550,490.4,345.6
0.3600,503.2,336
0.3650,503.2,336
0.3700,512,331.2
0.3750,512,331.2
0.3800,529.6,324
0.3850,529.6,324
0.3900,538.4,325.6
0.3950,538.4,325.6
0.4000,548.8,325.6
0.4050,548.8,325.6
0.4100,569.6,326.4
0.4150,569.6,326.4
0.4200,578.4,327.2
0.4250,578.4,327.2
0.4300,590.4,327.2
0.4350,590.4,327.2
0.4400,612,324.8
0.4450,612,324.8
0.4500,622.4,320.8
0.4550,622.4,320.8
0.4600,644.8,323.2
0.4650,644.8,323.2
0.4700,672,315.2
0.4750,672,315.2
0.4800,680,312.8
0.4850,680,312.8
0.4900,687.2,308
0.4950,687.2,308
0.5000,696.8,312
0.5050,696.8,312
0.5100,704,315.2
0.5150,704,315.2
0.5200,711.2,313.6
0.5250,711.2,313.6
0.5300,727.2,314.4
0.5350,727.2,314.4
0.5400,733.6,313.6
0.5450,733.6,313.6
0.5500,742.4,316.8
0.5550,742.4,316.8
0.5600,749.6,319.2
0.5650,749.6,319.2
0.5700,757.6,316
0.5750,757.6,316
0.5800,773.6,320.8
0.5850,773.6,320.8
0.5900,776,314.4
0.5950,776,314.4
0.6000,780,315.2
0.6050,780,315.2
0.6100,784.8,313.6
0.6150,784.8,313.6
0.6200,789.6,312.8
0.6250,789.6,312.8
0.6300,802.4,315.2
0.6350,802.4,315.2
0.6400,806.4,318.4
0.6450,806.4,318.4
0.6500,810.4,320
0.6550,810.4,320
0.6600,815.2,324
0.6650,815.2,324
0.6700,816.8,324.8
0.6750,816.8,324.8
0.6800,818.4,326.4
0.6850,818.4,326.4
0.6900,817.6,328
0.6950,817.6,328
0.7000,818.4,328.8
0.7050,818.4,328.8
0.7100,816.8,328.8
0.7150,816.8,328.8
0.7200,818.4,329.6
0.7250,818.4,329.6
0.7300,816.8,329.6
0.7350,816.8,329.6
0.7400,815.2,329.6
0.7450,815.2,329.6
0.7500,815.2,317.6
0.7550,815.2,317.6
0.7600,815.2,317.6
0.7650,815.2,317.6
0.7700,813.6,311.2
0.7750,813.6,311.2
0.7800,812,309.6
0.7850,812,309.6
0.7900,812,309.6
0.7950,812,309.6
0.8000,812,309.6
0.8050,812,309.6
