0.0000,262.4,349.6
0.0050,262.4,349.6
0.0100,262.4,349.6
0.0150,262.4,349.6
0.0200,268.8,342.4
0.0250,268.8,342.4
0.0300,282.4,331.2
0.0350,282.4,331.2
0.0400,299.2,314.4
0.0450,299.2,314.4
0.0500,305.6,312
0.0550,305.6,312
0.0600,310.4,309.6
0.0650,310.4,309.6
0.0700,321.6,304
0.0750,321.6,304
0.0800,328,300
0.0850,328,300
0.0900,332.8,292.8
0.0950,332.8,292.8
0.1000,343.2,288
0.1050,343.2,288
0.1100,347.2,286.4
0.1150,347.2,286.4
0.1200,347.2,286.4
0.1250,347.2,286.4
0.1300,357.6,284
0.1350,357.6,284
0.1400,362.4,279.2
0.1450,362.4,279.2
0.1500,367.2,274.4
0.1550,367.2,274.4
0.1600,375.2,264.8
0.1650,375.2,264.8
0.1700,380.8,263.2
0.1750,380.8,263.2
0.1800,385.6,261.6
0.1850,385.6,261.6
0.1900,397.6,260
0.1950,397.6,260
0.2000,403.2,255.2
0.2050,403.2,255.2
0.2100,403.2,255.2
0.2150,403.2,255.2
0.2200,414.4,244.8
0.2250,414.4,244.8
0.2300,420.8,242.4
0.2350,420.8,242.4
0.2400,427.2,240
0.2450,427.2,240
0.2500,439.2,237.6
0.2550,439.2,237.6
0.2600,445.6,232
0.2650,445.6,232
0.2700,452,228
0.2750,452,228
0.2800,465.6,219.2
0.2850,465.6,219.2
0.2900,473.6,216.8
0.2950,473.6,216.8
0.3000,488,214.4
0.3050,488,214.4
0.3100,495.2,210.4
0.3150,495.2,210.4
0.3200,510.4,203.2
0.3250,510.4,203.2
0.3300,518.4,200
0.3350,518.4,200
0.3400,533.6,192.8
0.3450,533.6,192.8
0.3500,542.4,191.2
0.3550,542.4,191.2
0.3600,548.8,190.4
0.3650,548.8,190.4
0.3700,574.4,188
0.3750,574.4,188
0.3800,582.4,184.8
0.3850,582.4,184.8
0.3900,582.4,184.8
0.3950,582.4,184.8
0.4000,604,174.4
0.4050,604,174.4
0.4100,604,174.4
0.4150,604,174.4
0.4200,618.4,170.4
0.4250,618.4,170.4
0.4300,638.4,164.8
0.4350,638.4,164.8
0.4400,647.2,164
0.4450,647.2,164
0.4500,660,163.2
0.4550,660,163.2
0.4600,660,163.2
0.4650,660,163.2
0.4700,672,163.2
0.4750,672,163.2
0.4800,684.8,163.2
0.4850,684.8,163.2
0.4900,691.2,162.4
0.4950,691.2,162.4
0.5000,698.4,162.4
0.5050,698.4,162.4
0.5100,711.2,159.2
0.5150,711.2,159.2
0.5200,716.8,156
0.5250,716.8,156
0.5300,728,151.2
0.5350,728,151.2
0.5400,732.8,149.6
0.5450,732.8,149.6
0.5500,737.6,148
0.5550,737.6,148
0.5600,747.2,143.2
0.5650,747.2,143.2
0.5700,750.4,139.2
0.5750,750.4,139.2
0.5800,755.2,136.8
0.5850,755.2,136.8
0.5900,764.8,137.6
0.5950,764.8,137.6
0.6000,768.8,137.6
0.6050,768.8,137.6
0.6100,776,133.6
0.6150,776,133.6
0.6200,778.4,132
0.6250,778.4,132
0.6300,782.4,131.2
0.6350,782.4,131.2
0.6400,790.4,134.4
0.6450,790.4,134.4
0.6500,794.4,135.2
0.6550,794.4,135.2
0.6600,797.6,135.2
0.6650,797.6,135.2
0.6700,804.8,136.8
0.6750,804.8,136.8
0.6800,808.8,136.8
0.6850,808.8,136.8
0.6900,814.4,137.6
0.6950,814.4,137.6
0.7000,816.8,137.6
0.7050,816.8,137.6
0.7100,820.8,138.4
0.7150,820.8,138.4
0.7200,822.4,139.2
0.7250,822.4,139.2
0.7300,822.4,139.2
0.7350,822.4,139.2
0.7400,822.4,139.2
0.7450,822.4,139.2
0.7500,822.4,139.2
0.7550,822.4,139.2
0.7600,822.4,139.2
0.7650,822.4,139.2
0.7700,824,140
0.7750,824,140
0.7800,824,140
0.7850,824,140
0.7900,824,140
0.7950,824,140
