0.0000,140,56
0.0050,140,56
0.0100,149.6,63.2
0.0150,149.6,63.2
0.0200,157.6,69.6
0.0250,157.6,69.6
0.0300,176.8,82.4
0.0350,176.8,82.4
0.0400,184.8,88.8
0.0450,184.8,88.8
0.0500,202.4,102.4
0.0550,202.4,102.4
0.0600,210.4,109.6
0.0650,210.4,109.6
0.0700,229.6,122.4
0.0750,229.6,122.4
0.0800,236.8,130.4
0.0850,236.8,130.4
0.0900,236.8,130.4
0.0950,236.8,130.4
0.1000,253.6,138.4
0.1050,253.6,138.4
0.1100,261.6,144
0.1150,261.6,144
0.1200,272,152
0.1250,272,152
0.1300,292,165.6
0.1350,292,165.6
0.1400,301.6,171.2
0.1450,301.6,171.2
0.1500,323.2,179.2
0.1550,323.2,179.2
0.1600,335.2,185.6
0.1650,335.2,185.6
0.1700,348,188
0.1750,348,188
0.1800,372,201.6
0.1850,372,201.6
0.1900,383.2,208
0.1950,383.2,208
0.2000,392,218.4
0.2050,392,218.4
0.2100,411.2,228.8
0.2150,411.2,228.8
0.2200,420.8,232
0.2250,420.8,232
0.2300,438.4,243.2
0.2350,438.4,243.2
0.2400,447.2,251.2
0.2450,447.2,251.2
0.2500,457.6,256.8
0.2550,457.6,256.8
0.2600,466.4,262.4
0.2650,466.4,262.4
0.2700,476.8,267.2
0.2750,476.8,267.2
0.2800,486.4,274.4
0.2850,486.4,274.4
0.2900,486.4,274.4
0.2950,486.4,274.4
0.3000,495.2,280.8
0.3050,495.2,280.8
0.3100,510.4,288
0.3150,510.4,288
0.3200,521.6,296.8
0.3250,521.6,296.8
0.3300,547.2,312.8
0.3350,547.2,312.8
0.3400,557.6,320.8
0.3450,557.6,320.8
0.3500,565.6,327.2
0.3550,565.6,327.2
0.3600,576,332.8
0.3650,576,332.8
0.3700,585.6,341.6
0.3750,585.6,341.6
0.3800,602.4,353.6
0.3850,602.4,353.6
0.3900,614.4,355.2
0.3950,614.4,355.2
0.4000,614.4,355.2
0.4050,614.4,355.2
0.4100,623.2,359.2
0.4150,623.2,359.2
0.4200,628,367.2
0.4250,628,367.2
0.4300,642.4,375.2
0.4350,642.4,375.2
0.4400,656,381.6
0.4450,656,381.6
0.4500,666.4,389.6
0.4550,666.4,389.6
0.4600,671.2,396.8
0.4650,671.2,396.8
0.4700,685.6,409.6
0.4750,685.6,409.6
0.4800,691.2,416.8
0.4850,691.2,416.8
0.4900,696,422.4
0.4950,696,422.4
0.5000,707.2,430.4
0.5050,707.2,430.4
0.5100,718.4,432.8
0.5150,718.4,432.8
0.5200,729.6,434.4
0.5250,729.6,434.4
0.5300,740,440.8
0.5350,740,440.8
0.5400,744,442.4
0.5450,744,442.4
0.5500,756,452
0.5550,756,452
0.5600,764,458.4
0.5650,764,458.4
0.5700,764,460.8
0.5750,764,460.8
0.5800,764,464
0.5850,764,464
0.5900,764,465.6
0.5950,764,465.6
0.6000,768.8,467.2
0.6050,768.8,467.2
0.6100,770.4,468
0.6150,770.4,468
0.6200,772,468.8
0.6250,772,468.8
0.6300,770.4,468.8
0.6350,770.4,468.8
0.6400,768,469.6
0.6450,768,469.6
0.6500,767.2,465.6
0.6550,767.2,465.6
0.6600,764.8,460
0.6650,764.8,460
0.6700,764.8,460
0.6750,764.8,460
