0.0000,141.6,329.6
0.0050,141.6,329.6
0.0100,148.8,321.6
0.0150,148.8,321.6
0.0200,165.6,314.4
0.0250,165.6,314.4
0.0300,200.8,293.6
0.0350,200.8,293.6
0.0400,220,280.8
0.0450,220,280.8
0.0500,240.8,272
0.0550,240.8,272
0.0600,261.6,262.4
0.0650,261.6,262.4
0.0700,272.8,253.6
0.0750,272.8,253.6
0.0800,284,249.6
0.0850,284,249.6
0.0900,295.2,245.6
0.0950,295.2,245.6
0.1000,304,243.2
0.1050,304,243.2
0.1100,315.2,236.8
0.1150,315.2,236.8
0.1200,325.6,228
0.1250,325.6,228
0.1300,336.8,224.8
0.1350,336.8,224.8
0.1400,349.6,221.6
0.1450,349.6,221.6
0.1500,371.2,207.2
0.1550,371.2,207.2
0.1600,382.4,202.4
0.1650,382.4,202.4
0.1700,404,194.4
0.1750,404,194.4
0.1800,415.2,192.8
0.1850,415.2,192.8
0.1900,426.4,191.2
0.1950,426.4,191.2
0.2000,445.6,180
0.2050,445.6,180
0.2100,456,176
0.2150,456,176
0.2200,479.2,171.2
0.2250,479.2,171.2
0.2300,488.8,169.6
0.2350,488.8,169.6
0.2400,500,168
0.2450,500,168
0.2500,509.6,163.2
0.2550,509.6,163.2
0.2600,518.4,158.4
0.2650,518.4,158.4
0.2700,528.8,155.2
0.2750,528.8,155.2
0.2800,540.8,152
0.2850,540.8,152
0.2900,560,147.2
0.2950,560,147.2
0.3000,571.2,145.6
0.3050,571.2,145.6
0.3100,588.8,138.4
0.3150,588.8,138.4
0.3200,599.2,134.4
0.3250,599.2,134.4
0.3300,599.2,134.4
0.3350,599.2,134.4
0.3400,625.6,123.2
0.3450,625.6,123.2
0.3500,634.4,121.6
0.3550,634.4,121.6
0.3600,648,119.2
0.3650,648,119.2
0.3700,656,118.4
0.3750,656,118.4
0.3800,656,118.4
0.3850,656,118.4
0.3900,684,116.8
0.3950,684,116.8
0.4000,698.4,116.8
0.4050,698.4,116.8
0.4100,704.8,116.8
0.4150,704.8,116.8
0.4200,704.8,116.8
0.4250,704.8,116.8
0.4300,714.4,116.8
0.4350,714.4,116.8
0.4400,718.4,116.8
0.4450,718.4,116.8
0.4500,722.4,116
0.4550,722.4,116
0.4600,728.8,116
0.4650,728.8,116
0.4700,733.6,116
0.4750,733.6,116
0.4800,737.6,116
0.4850,737.6,116
0.4900,737.6,116
0.4950,737.6,116
0.5000,745.6,116.8
0.5050,745.6,116.8
0.5100,747.2,116.8
0.5150,747.2,116.8
0.5200,748.8,116.8
0.5250,748.8,116.8
0.5300,747.2,117.6
0.5350,747.2,117.6
0.5400,745.6,114.4
0.5450,745.6,114.4
0.5500,744,111.2
0.5550,744,111.2
0.5600,744,111.2
0.5650,744,111.2
