0.0000,302.4,328.8
0.0050,302.4,328.8
0.0100,302.4,328.8
0.0150,302.4,328.8
0.0200,322.4,313.6
0.0250,322.4,313.6
0.0300,340,300.8
0.0350,340,300.8
0.0400,365.6,281.6
0.0450,365.6,281.6
0.0500,375.2,273.6
0.0550,375.2,273.6
0.0600,395.2,263.2
0.0650,395.2,263.2
0.0700,416.8,252
0.0750,416.8,252
0.0800,452,232.8
0.0850,452,232.8
0.0900,464.8,228
0.0950,464.8,228
0.1000,490.4,213.6
0.1050,490.4,213.6
0.1100,502.4,208
0.1150,502.4,208
0.1200,544,187.2
0.1250,544,187.2
0.1300,557.6,181.6
0.1350,557.6,181.6
0.1400,584,169.6
0.1450,584,169.6
0.1500,596.8,163.2
0.1550,596.8,163.2
0.1600,610.4,156
0.1650,610.4,156
0.1700,636.8,148
0.1750,636.8,148
0.1800,650.4,145.6
0.1850,650.4,145.6
0.1900,662.4,141.6
0.1950,662.4,141.6
0.2000,684.8,134.4
0.2050,684.8,134.4
0.2100,695.2,131.2
0.2150,695.2,131.2
0.2200,707.2,125.6
0.2250,707.2,125.6
0.2300,716.8,120.8
0.2350,716.8,120.8
0.2400,716.8,120.8
0.2450,716.8,120.8
0.2500,732,114.4
0.2550,732,114.4
0.2600,744,110.4
0.2650,744,110.4
0.2700,744,110.4
0.2750,744,110.4
0.2800,748,108.8
0.2850,748,108.8
0.2900,758.4,106.4
0.2950,758.4,106.4
0.3000,758.4,106.4
0.3050,758.4,106.4
0.3100,761.6,105.6
0.3150,761.6,105.6
0.3200,764.8,104.8
0.3250,764.8,104.8
0.3300,769.6,107.2
0.3350,769.6,107.2
0.3400,772,109.6
0.3450,772,109.6
0.3500,773.6,111.2
0.3550,773.6,111.2
0.3600,773.6,111.2
0.3650,773.6,111.2
