0.0000,240,375.2
0.0050,240,375.2
0.0100,240,375.2
0.0150,240,375.2
0.0200,250.4,369.6
0.0250,250.4,369.6
0.0300,268.8,360.8
0.0350,268.8,360.8
0.0400,276.8,358.4
0.0450,276.8,358.4
0.0500,295.2,355.2
0.0550,295.2,355.2
0.0600,304,350.4
0.0650,304,350.4
0.0700,324,340
0.0750,324,340
0.0800,334.4,336.8
0.0850,334.4,336.8
0.0900,344,335.2
0.0950,344,335.2
0.1000,365.6,325.6
0.1050,365.6,325.6
0.1100,377.6,318.4
0.1150,377.6,318.4
0.1200,401.6,312.8
0.1250,401.6,312.8
0.1300,412.8,308
0.1350,412.8,308
0.1400,425.6,304
0.1450,425.6,304
0.1500,448.8,292.8
0.1550,448.8,292.8
0.1600,462.4,289.6
0.1650,462.4,289.6
0.1700,475.2,284.8
0.1750,475.2,284.8
0.1800,501.6,276
0.1850,501.6,276
0.1900,515.2,272
0.1950,515.2,272
0.2000,529.6,268.8
0.2050,529.6,268.8
0.2100,556,263.2
0.2150,556,263.2
0.2200,568,258.4
0.2250,568,258.4
0.2300,579.2,253.6
0.2350,579.2,253.6
0.2400,592,248.8
0.2450,592,248.8
0.2500,605.6,245.6
0.2550,605.6,245.6
0.2600,631.2,240.8
0.2650,631.2,240.8
0.2700,631.2,240.8
0.2750,631.2,240.8
0.2800,644,239.2
0.2850,644,239.2
0.2900,657.6,235.2
0.2950,657.6,235.2
0.3000,681.6,225.6
0.3050,681.6,225.6
0.3100,693.6,219.2
0.3150,693.6,219.2
0.3200,693.6,219.2
0.3250,693.6,219.2
0.3300,716.8,213.6
0.3350,716.8,213.6
0.3400,728.8,212.8
0.3450,728.8,212.8
0.3500,738.4,212
0.3550,738.4,212
0.3600,756,211.2
0.3650,756,211.2
0.3700,764.8,210.4
0.3750,764.8,210.4
0.3800,773.6,209.6
0.3850,773.6,209.6
0.3900,787.2,209.6
0.3950,787.2,209.6
0.4000,794.4,209.6
0.4050,794.4,209.6
0.4100,804.8,206.4
0.4150,804.8,206.4
0.4200,808.8,204.8
0.4250,808.8,204.8
0.4300,808.8,204.8
0.4350,808.8,204.8
0.4400,815.2,204
0.4450,815.2,204
0.4500,818.4,205.6
0.4550,818.4,205.6
0.4600,818.4,205.6
0.4650,818.4,205.6
0.4700,818.4,205.6
0.4750,818.4,205.6
