0.0000,191.2,321.6
0.0050,191.2,321.6
0.0100,191.2,321.6
0.0150,191.2,321.6
0.0200,200.8,322.4
0.0250,200.8,322.4
0.0300,209.6,315.2
0.0350,209.6,315.2
0.0400,244.8,306.4
0.0450,244.8,306.4
0.0500,260.8,302.4
0.0550,260.8,302.4
0.0600,269.6,303.2
0.0650,269.6,303.2
0.0700,277.6,304
0.0750,277.6,304
0.0800,293.6,294.4
0.0850,293.6,294.4
0.0900,301.6,292
0.0950,301.6,292
0.1000,318.4,288
0.1050,318.4,288
0.1100,326.4,286.4
0.1150,326.4,286.4
0.1200,332.8,280.8
0.1250,332.8,280.8
0.1300,351.2,275.2
0.1350,351.2,275.2
0.1400,360.8,272
0.1450,360.8,272
0.1500,366.4,266.4
0.1550,366.4,266.4
0.1600,384,263.2
0.1650,384,263.2
0.1700,392.8,261.6
0.1750,392.8,261.6
0.1800,412.8,260.8
0.1850,412.8,260.8
0.1900,418.4,256
0.1950,418.4,256
0.2000,425.6,248.8
0.2050,425.6,248.8
0.2100,444,244.8
0.2150,444,244.8
0.2200,453.6,242.4
0.2250,453.6,242.4
0.2300,463.2,240.8
0.2350,463.2,240.8
0.2400,463.2,240.8
0.2450,463.2,240.8
0.2500,483.2,238.4
0.2550,483.2,238.4
0.2600,495.2,238.4
0.2650,495.2,238.4
0.2700,513.6,228.8
0.2750,513.6,228.8
0.2800,524,222.4
0.2850,524,222.4
0.2900,532.8,220
0.2950,532.8,220
0.3000,566.4,216
0.3050,566.4,216
0.3100,595.2,213.6
0.3150,595.2,213.6
0.3200,608.8,201.6
0.3250,608.8,201.6
0.3300,622.4,190.4
0.3350,622.4,190.4
0.3400,638.4,188.8
0.3450,638.4,188.8
0.3500,647.2,188.8
0.3550,647.2,188.8
0.3600,656.8,188.8
0.3650,656.8,188.8
0.3700,674.4,188.8
0.3750,674.4,188.8
0.3800,680.8,188.8
0.3850,680.8,188.8
0.3900,688,188
0.3950,688,188
0.4000,703.2,188.8
0.4050,703.2,188.8
0.4100,714.4,184.8
0.4150,714.4,184.8
0.4200,722.4,184.8
0.4250,722.4,184.8
0.4300,740.8,176
0.4350,740.8,176
0.4400,748.8,166.4
0.4450,748.8,166.4
0.4500,752,163.2
0.4550,752,163.2
0.4600,756.8,160
0.4650,756.8,160
0.4700,767.2,161.6
0.4750,767.2,161.6
0.4800,771.2,161.6
0.4850,771.2,161.6
0.4900,776.8,162.4
0.4950,776.8,162.4
0.5000,786.4,162.4
0.5050,786.4,162.4
0.5100,789.6,163.2
0.5150,789.6,163.2
0.5200,797.6,164
0.5250,797.6,164
0.5300,802.4,164
0.5350,802.4,164
0.5400,810.4,164.8
0.5450,810.4,164.8
0.5500,815.2,165.6
0.5550,815.2,165.6
0.5600,818.4,165.6
0.5650,818.4,165.6
0.5700,817.6,160.8
0.5750,817.6,160.8
0.5800,819.2,153.6
0.5850,819.2,153.6
0.5900,822.4,147.2
0.5950,822.4,147.2
0.6000,823.2,150.4
0.6050,823.2,150.4
0.6100,824.8,154.4
0.6150,824.8,154.4
0.6200,825.6,155.2
0.6250,825.6,155.2
0.6300,826.4,153.6
0.6350,826.4,153.6
0.6400,826.4,151.2
0.6450,826.4,151.2
0.6500,827.2,146.4
0.6550,827.2,146.4
0.6600,826.4,142.4
0.6650,826.4,142.4
0.6700,826.4,138.4
0.6750,826.4,138.4
0.6800,826.4,133.6
0.6850,826.4,133.6
0.6900,826.4,132
0.6950,826.4,132
0.7000,826.4,130.4
0.7050,826.4,130.4
0.7100,826.4,128.8
0.7150,826.4,128.8
0.7200,827.2,135.2
0.7250,827.2,135.2
0.7300,828.8,146.4
0.7350,828.8,146.4
0.7400,828.8,149.6
0.7450,828.8,149.6
0.7500,828.8,152.8
0.7550,828.8,152.8
0.7600,828.8,156.8
0.7650,828.8,156.8
0.7700,828.8,158.4
0.7750,828.8,158.4
0.7800,828.8,160
0.7850,828.8,160
0.7900,828.8,160
0.7950,828.8,160
0.8000,828.8,160
0.8050,828.8,160
