0.0000,80,258.4
0.0050,80,258.4
0.0100,89.6,263.2
0.0150,89.6,263.2
0.0200,97.6,264
0.0250,97.6,264
0.0300,142.4,288.8
0.0350,142.4,288.8
0.0400,156.8,290.4
0.0450,156.8,290.4
0.0500,164,294.4
0.0550,164,294.4
0.0600,173.6,301.6
0.0650,173.6,301.6
0.0700,187.2,311.2
0.0750,187.2,311.2
0.0800,194.4,314.4
0.0850,194.4,314.4
0.0900,207.2,316
0.0950,207.2,316
0.1000,214.4,319.2
0.1050,214.4,319.2
0.1100,220.8,325.6
0.1150,220.8,325.6
0.1200,237.6,332
0.1250,237.6,332
0.1300,244,332.8
0.1350,244,332.8
0.1400,259.2,345.6
0.1450,259.2,345.6
0.1500,268,351.2
0.1550,268,351.2
0.1600,268,351.2
0.1650,268,351.2
0.1700,276,352.8
0.1750,276,352.8
0.1800,290.4,366.4
0.1850,290.4,366.4
0.1900,300,372.8
0.1950,300,372.8
0.2000,310.4,374.4
0.2050,310.4,374.4
0.2100,331.2,383.2
0.2150,331.2,383.2
0.2200,340.8,391.2
0.2250,340.8,391.2
0.2300,349.6,394.4
0.2350,349.6,394.4
0.2400,363.2,403.2
0.2450,363.2,403.2
0.2500,372.8,411.2
0.2550,372.8,411.2
0.2600,391.2,423.2
0.2650,391.2,423.2
0.2700,399.2,428.8
0.2750,399.2,428.8
0.2800,399.2,428.8
0.2850,399.2,428.8
0.2900,412,444
0.2950,412,444
0.3000,420,448.8
0.3050,420,448.8
0.3100,434.4,452.8
0.3150,434.4,452.8
0.3200,439.2,460.8
0.3250,439.2,460.8
0.3300,450.4,463.2
0.3350,450.4,463.2
0.3400,464.8,470.4
0.3450,464.8,470.4
0.3500,472,475.2
0.3550,472,475.2
0.3600,480.8,480
0.3650,480.8,480
0.3700,488.8,487.2
0.3750,488.8,487.2
0.3800,500,496.8
0.3850,500,496.8
0.3900,506.4,496.8
0.3950,506.4,496.8
0.4000,514.4,508.8
0.4050,514.4,508.8
0.4100,520.8,514.4
0.4150,520.8,514.4
0.4200,532,522.4
0.4250,532,522.4
0.4300,536.8,525.6
0.4350,536.8,525.6
0.4400,543.2,525.6
0.4450,543.2,525.6
0.4500,556.8,535.2
0.4550,556.8,535.2
0.4600,560.8,540.8
0.4650,560.8,540.8
0.4700,566.4,544
0.4750,566.4,544
0.4800,579.2,544.8
0.4850,579.2,544.8
0.4900,592.8,556
0.4950,592.8,556
0.5000,606.4,566.4
0.5050,606.4,566.4
0.5100,95.2,247.2
0.5150,95.2,247.2
0.5200,95.2,247.2
0.5250,95.2,247.2
0.5300,102.4,253.6
0.5350,102.4,253.6
0.5400,113.6,263.2
0.5450,113.6,263.2
0.5500,120,271.2
0.5550,120,271.2
0.5600,135.2,283.2
0.5650,135.2,283.2
0.5700,135.2,283.2
0.5750,135.2,283.2
0.5800,142.4,288
0.5850,142.4,288
0.5900,149.6,296
0.5950,149.6,296
0.6000,165.6,308
0.6050,165.6,308
0.6100,172.8,316
0.6150,172.8,316
0.6200,189.6,328.8
0.6250,189.6,328.8
0.6300,196.8,329.6
0.6350,196.8,329.6
0.6400,196.8,329.6
0.6450,196.8,329.6
0.6500,206.4,336
0.6550,206.4,336
0.6600,225.6,350.4
0.6650,225.6,350.4
0.6700,233.6,356
0.6750,233.6,356
0.6800,247.2,371.2
0.6850,247.2,371.2
0.6900,256.8,373.6
0.6950,256.8,373.6
0.7000,264.8,378.4
0.7050,264.8,378.4
0.7100,274.4,387.2
0.7150,274.4,387.2
0.7200,295.2,399.2
0.7250,295.2,399.2
0.7300,317.6,406.4
0.7350,317.6,406.4
0.7400,327.2,413.6
0.7450,327.2,413.6
0.7500,336.8,420
0.7550,336.8,420
0.7600,354.4,433.6
0.7650,354.4,433.6
0.7700,361.6,440.8
0.7750,361.6,440.8
0.7800,372,446.4
0.7850,372,446.4
0.7900,388.8,451.2
0.7950,388.8,451.2
0.8000,397.6,455.2
0.8050,397.6,455.2
0.8100,404.8,463.2
0.8150,404.8,463.2
0.8200,420.8,473.6
0.8250,420.8,473.6
0.8300,430.4,473.6
0.8350,430.4,473.6
0.8400,430.4,473.6
0.8450,430.4,473.6
0.8500,445.6,478.4
0.8550,445.6,478.4
0.8600,455.2,481.6
0.8650,455.2,481.6
0.8700,460.8,488
0.8750,460.8,488
0.8800,473.6,497.6
0.8850,473.6,497.6
0.8900,473.6,497.6
0.8950,473.6,497.6
0.9000,489.6,513.6
0.9050,489.6,513.6
0.9100,496,518.4
0.9150,496,518.4
0.9200,503.2,522.4
0.9250,503.2,522.4
0.9300,510.4,522.4
0.9350,510.4,522.4
0.9400,520.8,528.8
0.9450,520.8,528.8
0.9500,531.2,537.6
0.9550,531.2,537.6
0.9600,537.6,542.4
0.9650,537.6,542.4
0.9700,543.2,546.4
0.9750,543.2,546.4
0.9800,551.2,552.8
0.9850,551.2,552.8
0.9900,554.4,554.4
0.9950,554.4,554.4
1.0000,556,557.6
1.0050,556,557.6
1.0100,559.2,558.4
1.0150,559.2,558.4
1.0200,560.8,558.4
1.0250,560.8,558.4
1.0300,559.2,559.2
1.0350,559.2,559.2
1.0400,559.2,559.2
1.0450,559.2,559.2
1.0500,560.8,556.8
1.0550,560.8,556.8
1.0600,561.6,554.4
1.0650,561.6,554.4
1.0700,559.2,552.8
1.0750,559.2,552.8
1.0800,559.2,552.8
1.0850,559.2,552.8
