0.0000,128.8,443.2
0.0050,128.8,443.2
0.0100,128.8,443.2
0.0150,128.8,443.2
0.0200,137.6,436
0.0250,137.6,436
0.0300,145.6,428
0.0350,145.6,428
0.0400,179.2,401.6
0.0450,179.2,401.6
0.0500,183.2,400
0.0550,183.2,400
0.0600,192,393.6
0.0650,192,393.6
0.0700,196.8,390.4
0.0750,196.8,390.4
0.0800,200,387.2
0.0850,200,387.2
0.0900,208,382.4
0.0950,208,382.4
0.1000,213.6,380
0.1050,213.6,380
0.1100,221.6,377.6
0.1150,221.6,377.6
0.1200,229.6,370.4
0.1250,229.6,370.4
0.1300,238.4,361.6
0.1350,238.4,361.6
0.1400,243.2,356
0.1450,243.2,356
0.1500,252.8,353.6
0.1550,252.8,353.6
0.1600,258.4,352.8
0.1650,258.4,352.8
0.1700,264,352
0.1750,264,352
0.1800,273.6,351.2
0.1850,273.6,351.2
0.1900,277.6,346.4
0.1950,277.6,346.4
0.2000,277.6,346.4
0.2050,277.6,346.4
0.2100,284,342.4
0.2150,284,342.4
0.2200,295.2,336.8
0.2250,295.2,336.8
0.2300,301.6,334.4
0.2350,301.6,334.4
0.2400,314.4,331.2
0.2450,314.4,331.2
0.2500,314.4,331.2
0.2550,314.4,331.2
0.2600,322.4,327.2
0.2650,322.4,327.2
0.2700,333.6,319.2
0.2750,333.6,319.2
0.2800,340,316
0.2850,340,316
0.2900,347.2,311.2
0.2950,347.2,311.2
0.3000,353.6,308.8
0.3050,353.6,308.8
0.3100,360.8,308
0.3150,360.8,308
0.3200,366.4,304
0.3250,366.4,304
0.3300,380,293.6
0.3350,380,293.6
0.3400,386.4,288
0.3450,386.4,288
0.3500,392,283.2
0.3550,392,283.2
0.3600,406.4,282.4
0.3650,406.4,282.4
0.3700,412.8,282.4
0.3750,412.8,282.4
0.3800,425.6,281.6
0.3850,425.6,281.6
0.3900,432,277.6
0.3950,432,277.6
0.4000,437.6,274.4
0.4050,437.6,274.4
0.4100,450.4,269.6
0.4150,450.4,269.6
0.4200,456,267.2
0.4250,456,267.2
0.4300,468,257.6
0.4350,468,257.6
0.4400,468,257.6
0.4450,468,257.6
0.4500,474.4,257.6
0.4550,474.4,257.6
0.4600,480.8,257.6
0.4650,480.8,257.6
0.4700,494.4,256.8
0.4750,494.4,256.8
0.4800,501.6,253.6
0.4850,501.6,253.6
0.4900,514.4,248.8
0.4950,514.4,248.8
0.5000,521.6,246.4
0.5050,521.6,246.4
0.5100,528,240.8
0.5150,528,240.8
0.5200,543.2,236
0.5250,543.2,236
0.5300,552,235.2
0.5350,552,235.2
0.5400,567.2,234.4
0.5450,567.2,234.4
0.5500,576,234.4
0.5550,576,234.4
0.5600,584,233.6
0.5650,584,233.6
0.5700,607.2,224.8
0.5750,607.2,224.8
0.5800,614.4,222.4
0.5850,614.4,222.4
0.5900,628.8,212.8
0.5950,628.8,212.8
0.6000,636.8,209.6
0.6050,636.8,209.6
0.6100,636.8,209.6
0.6150,636.8,209.6
0.6200,652.8,208
0.6250,652.8,208
0.6300,660.8,208
0.6350,660.8,208
0.6400,670.4,208
0.6450,670.4,208
0.6500,688.8,208.8
0.6550,688.8,208.8
0.6600,696.8,208
0.6650,696.8,208
0.6700,713.6,206.4
0.6750,713.6,206.4
0.6800,721.6,204
0.6850,721.6,204
0.6900,728.8,202.4
0.6950,728.8,202.4
0.7000,744,197.6
0.7050,744,197.6
0.7100,750.4,195.2
0.7150,750.4,195.2
0.7200,757.6,194.4
0.7250,757.6,194.4
0.7300,771.2,188.8
0.7350,771.2,188.8
0.7400,778.4,188
0.7450,778.4,188
0.7500,785.6,187.2
0.7550,785.6,187.2
0.7600,800,186.4
0.7650,800,186.4
0.7700,806.4,186.4
0.7750,806.4,186.4
0.7800,822.4,186.4
0.7850,822.4,186.4
0.7900,828.8,186.4
0.7950,828.8,186.4
0.8000,841.6,185.6
0.8050,841.6,185.6
0.8100,848,185.6
0.8150,848,185.6
0.8200,854.4,185.6
0.8250,854.4,185.6
0.8300,864,186.4
0.8350,864,186.4
0.8400,870.4,186.4
0.8450,870.4,186.4
0.8500,879.2,186.4
0.8550,879.2,186.4
0.8600,881.6,186.4
0.8650,881.6,186.4
0.8700,886.4,186.4
0.8750,886.4,186.4
0.8800,888,186.4
0.8850,888,186.4
0.8900,888,186.4
0.8950,888,186.4
0.9000,888,186.4
0.9050,888,186.4
0.9100,888,186.4
0.9150,888,186.4
0.9200,888,186.4
0.9250,888,186.4
0.9300,891.2,181.6
0.9350,891.2,181.6
0.9400,888,179.2
0.9450,888,179.2
0.9500,888,179.2
0.9550,888,179.2
