0.0000,335.2,478.4
0.0050,335.2,478.4
0.0100,335.2,478.4
0.0150,335.2,478.4
0.0200,335.2,478.4
0.0250,335.2,478.4
0.0300,335.2,478.4
0.0350,335.2,478.4
0.0400,335.2,478.4
0.0450,335.2,478.4
0.0500,344.8,476
0.0550,344.8,476
0.0600,362.4,465.6
0.0650,362.4,465.6
0.0700,371.2,458.4
0.0750,371.2,458.4
0.0800,379.2,456
0.0850,379.2,456
0.0900,393.6,444.8
0.0950,393.6,444.8
0.1000,400.8,437.6
0.1050,400.8,437.6
0.1100,408,430.4
0.1150,408,430.4
0.1200,431.2,410.4
0.1250,431.2,410.4
0.1300,448,400.8
0.1350,448,400.8
0.1400,455.2,396.8
0.1450,455.2,396.8
0.1500,471.2,384
0.1550,471.2,384
0.1600,478.4,377.6
0.1650,478.4,377.6
0.1700,487.2,373.6
0.1750,487.2,373.6
0.1800,494.4,365.6
0.1850,494.4,365.6
0.1900,506.4,353.6
0.1950,506.4,353.6
0.2000,513.6,349.6
0.2050,513.6,349.6
0.2100,528,338.4
0.2150,528,338.4
0.2200,535.2,332.8
0.2250,535.2,332.8
0.2300,543.2,328
0.2350,543.2,328
0.2400,554.4,320
0.2450,554.4,320
0.2500,559.2,312.8
0.2550,559.2,312.8
0.2600,569.6,303.2
0.2650,569.6,303.2
0.2700,574.4,295.2
0.2750,574.4,295.2
0.2800,588.8,289.6
0.2850,588.8,289.6
0.2900,588.8,289.6
0.2950,588.8,289.6
0.3000,598.4,279.2
0.3050,598.4,279.2
0.3100,603.2,272
0.3150,603.2,272
0.3200,608.8,268.8
0.3250,608.8,268.8
0.3300,612,264
0.3350,612,264
0.3400,616.8,258.4
0.3450,616.8,258.4
0.3500,627.2,250.4
0.3550,627.2,250.4
0.3600,630.4,244.8
0.3650,630.4,244.8
0.3700,633.6,240
0.3750,633.6,240
0.3800,636,235.2
0.3850,636,235.2
0.3900,641.6,230.4
0.3950,641.6,230.4
0.4000,651.2,220.8
0.4050,651.2,220.8
0.4100,655.2,215.2
0.4150,655.2,215.2
0.4200,662.4,214.4
0.4250,662.4,214.4
0.4300,672.8,204
0.4350,672.8,204
0.4400,680,200.8
0.4450,680,200.8
0.4500,692,192
0.4550,692,192
0.4600,696.8,186.4
0.4650,696.8,186.4
0.4700,716,170.4
0.4750,716,170.4
0.4800,733.6,152.8
0.4850,733.6,152.8
0.4900,738.4,147.2
0.4950,738.4,147.2
0.5000,746.4,144.8
0.5050,746.4,144.8
0.5100,749.6,144
0.5150,749.6,144
0.5200,752,144
0.5250,752,144
0.5300,755.2,141.6
0.5350,755.2,141.6
0.5400,756,140.8
0.5450,756,140.8
0.5500,756.8,137.6
0.5550,756.8,137.6
0.5600,756.8,137.6
0.5650,756.8,137.6
0.5700,756.8,137.6
0.5750,756.8,137.6
