0.0000,304.8,452
0.0050,304.8,452
0.0100,304.8,452
0.0150,304.8,452
0.0200,315.2,451.2
0.0250,315.2,451.2
0.0300,324,449.6
0.0350,324,449.6
0.0400,364,429.6
0.0450,364,429.6
0.0500,368.8,424.8
0.0550,368.8,424.8
0.0600,380,420.8
0.0650,380,420.8
0.0700,386.4,417.6
0.0750,386.4,417.6
0.0800,391.2,413.6
0.0850,391.2,413.6
0.0900,404.8,403.2
0.0950,404.8,403.2
0.1000,410.4,398.4
0.1050,410.4,398.4
0.1100,415.2,393.6
0.1150,415.2,393.6
0.1200,428.8,385.6
0.1250,428.8,385.6
0.1300,442.4,374.4
0.1350,442.4,374.4
0.1400,448.8,369.6
0.1450,448.8,369.6
0.1500,454.4,365.6
0.1550,454.4,365.6
0.1600,469.6,349.6
0.1650,469.6,349.6
0.1700,475.2,344.8
0.1750,475.2,344.8
0.1800,486.4,331.2
0.1850,486.4,331.2
0.1900,486.4,331.2
0.1950,486.4,331.2
0.2000,493.6,327.2
0.2050,493.6,327.2
0.2100,500,322.4
0.2150,500,322.4
0.2200,512.8,308.8
0.2250,512.8,308.8
0.2300,512.8,308.8
0.2350,512.8,308.8
0.2400,520,304.8
0.2450,520,304.8
0.2500,532,292.8
0.2550,532,292.8
0.2600,538.4,285.6
0.2650,538.4,285.6
0.2700,544,281.6
0.2750,544,281.6
0.2800,554.4,272.8
0.2850,554.4,272.8
0.2900,559.2,266.4
0.2950,559.2,266.4
0.3000,565.6,260
0.3050,565.6,260
0.3100,576.8,251.2
0.3150,576.8,251.2
0.3200,581.6,244.8
0.3250,581.6,244.8
0.3300,588.8,241.6
0.3350,588.8,241.6
0.3400,599.2,234.4
0.3450,599.2,234.4
0.3500,606.4,229.6
0.3550,606.4,229.6
0.3600,617.6,222.4
0.3650,617.6,222.4
0.3700,621.6,216.8
0.3750,621.6,216.8
0.3800,625.6,211.2
0.3850,625.6,211.2
0.3900,635.2,200.8
0.3950,635.2,200.8
0.4000,635.2,200.8
0.4050,635.2,200.8
0.4100,637.6,194.4
0.4150,637.6,194.4
0.4200,640,189.6
0.4250,640,189.6
0.4300,649.6,184.8
0.4350,649.6,184.8
0.4400,656,180.8
0.4450,656,180.8
0.4500,665.6,172
0.4550,665.6,172
0.4600,669.6,169.6
0.4650,669.6,169.6
0.4700,669.6,169.6
0.4750,669.6,169.6
0.4800,677.6,160.8
0.4850,677.6,160.8
0.4900,680,153.6
0.4950,680,153.6
0.5000,684.8,151.2
0.5050,684.8,151.2
0.5100,689.6,149.6
0.5150,689.6,149.6
0.5200,692.8,142.4
0.5250,692.8,142.4
0.5300,696.8,140.8
0.5350,696.8,140.8
0.5400,701.6,140.8
0.5450,701.6,140.8
0.5500,704,140.8
0.5550,704,140.8
0.5600,707.2,136
0.5650,707.2,136
0.5700,708,132
0.5750,708,132
0.5800,708,132
0.5850,708,132
0.5900,710.4,127.2
0.5950,710.4,127.2
0.6000,710.4,125.6
0.6050,710.4,125.6
0.6100,710.4,125.6
0.6150,710.4,125.6
0.6200,710.4,125.6
0.6250,710.4,125.6
0.6300,710.4,125.6
0.6350,710.4,125.6
0.6400,710.4,125.6
0.6450,710.4,125.6
