0.0000,726.4,490.4
0.0050,726.4,490.4
0.0100,726.4,490.4
0.0150,726.4,490.4
0.0200,718.4,480
0.0250,718.4,480
0.0300,688,451.2
0.0350,688,451.2
0.0400,672,437.6
0.0450,672,437.6
0.0500,665.6,429.6
0.0550,665.6,429.6
0.0600,655.2,412.8
0.0650,655.2,412.8
0.0700,655.2,412.8
0.0750,655.2,412.8
0.0800,651.2,406.4
0.0850,651.2,406.4
0.0900,644.8,400
0.0950,644.8,400
0.1000,634.4,385.6
0.1050,634.4,385.6
0.1100,626.4,376.8
0.1150,626.4,376.8
0.1200,615.2,370.4
0.1250,615.2,370.4
0.1300,611.2,363.2
0.1350,611.2,363.2
0.1400,604.8,353.6
0.1450,604.8,353.6
0.1500,604.8,353.6
0.1550,604.8,353.6
0.1600,596.8,352.8
0.1650,596.8,352.8
0.1700,590.4,349.6
0.1750,590.4,349.6
0.1800,586.4,344
0.1850,586.4,344
0.1900,580,336
0.1950,580,336
0.2000,574.4,334.4
0.2050,574.4,334.4
0.2100,574.4,334.4
0.2150,574.4,334.4
0.2200,570.4,328.8
0.2250,570.4,328.8
0.2300,560.8,316.8
0.2350,560.8,316.8
0.2400,556.8,314.4
0.2450,556.8,314.4
0.2500,547.2,305.6
0.2550,547.2,305.6
0.2600,542.4,296.8
0.2650,542.4,296.8
0.2700,534.4,286.4
0.2750,534.4,286.4
0.2800,532,276.8
0.2850,532,276.8
0.2900,526.4,272.8
0.2950,526.4,272.8
0.3000,520,269.6
0.3050,520,269.6
0.3100,508.8,262.4
0.3150,508.8,262.4
0.3200,502.4,260.8
0.3250,502.4,260.8
0.3300,496.8,254.4
0.3350,496.8,254.4
0.3400,492,249.6
0.3450,492,249.6
0.3500,485.6,246.4
0.3550,485.6,246.4
0.3600,477.6,232.8
0.3650,477.6,232.8
0.3700,472,225.6
0.3750,472,225.6
0.3800,472,225.6
0.3850,472,225.6
0.3900,460,215.2
0.3950,460,215.2
0.4000,454.4,205.6
0.4050,454.4,205.6
0.4100,449.6,199.2
0.4150,449.6,199.2
0.4200,440.8,194.4
0.4250,440.8,194.4
0.4300,437.6,186.4
0.4350,437.6,186.4
0.4400,435.2,178.4
0.4450,435.2,178.4
0.4500,428.8,167.2
0.4550,428.8,167.2
0.4600,424.8,164
0.4650,424.8,164
0.4700,424.8,164
0.4750,424.8,164
0.4800,416.8,164
0.4850,416.8,164
0.4900,414.4,163.2
0.4950,414.4,163.2
0.5000,414.4,163.2
0.5050,414.4,163.2
0.5100,408.8,144.8
0.5150,408.8,144.8
0.5200,407.2,140.8
0.5250,407.2,140.8
0.5300,405.6,136.8
0.5350,405.6,136.8
0.5400,396.8,136
0.5450,396.8,136
0.5500,393.6,136
0.5550,393.6,136
0.5600,388.8,124.8
0.5650,388.8,124.8
0.5700,386.4,120.8
0.5750,386.4,120.8
0.5800,384,116
0.5850,384,116
0.5900,378.4,113.6
0.5950,378.4,113.6
0.6000,378.4,113.6
0.6050,378.4,113.6
0.6100,374.4,115.2
0.6150,374.4,115.2
0.6200,371.2,115.2
0.6250,371.2,115.2
0.6300,365.6,103.2
0.6350,365.6,103.2
0.6400,364,97.6
0.6450,364,97.6
0.6500,364,97.6
0.6550,364,97.6
0.6600,362.4,91.2
0.6650,362.4,91.2
0.6700,360.8,88.8
0.6750,360.8,88.8
0.6800,359.2,88
0.6850,359.2,88
0.6900,359.2,86.4
0.6950,359.2,86.4
0.7000,356,88
0.7050,356,88
0.7100,353.6,89.6
0.7150,353.6,89.6
0.7200,350.4,91.2
0.7250,350.4,91.2
0.7300,350.4,91.2
0.7350,350.4,91.2
0.7400,352,88.8
0.7450,352,88.8
0.7500,352,88.8
0.7550,352,88.8
