0.0000,293.6,106.4
0.0050,293.6,106.4
0.0100,293.6,106.4
0.0150,293.6,106.4
0.0200,300.8,114.4
0.0250,300.8,114.4
0.0300,313.6,132
0.0350,313.6,132
0.0400,321.6,139.2
0.0450,321.6,139.2
0.0500,336,156
0.0550,336,156
0.0600,351.2,170.4
0.0650,351.2,170.4
0.0700,358.4,178.4
0.0750,358.4,178.4
0.0800,372.8,194.4
0.0850,372.8,194.4
0.0900,380.8,202.4
0.0950,380.8,202.4
0.1000,398.4,213.6
0.1050,398.4,213.6
0.1100,408,222.4
0.1150,408,222.4
0.1200,424.8,235.2
0.1250,424.8,235.2
0.1300,433.6,240.8
0.1350,433.6,240.8
0.1400,448.8,250.4
0.1450,448.8,250.4
0.1500,455.2,257.6
0.1550,455.2,257.6
0.1600,463.2,262.4
0.1650,463.2,262.4
0.1700,476.8,274.4
0.1750,476.8,274.4
0.1800,482.4,281.6
0.1850,482.4,281.6
0.1900,489.6,287.2
0.1950,489.6,287.2
0.2000,501.6,299.2
0.2050,501.6,299.2
0.2100,507.2,304
0.2150,507.2,304
0.2200,512,308.8
0.2250,512,308.8
0.2300,524,312
0.2350,524,312
0.2400,529.6,315.2
0.2450,529.6,315.2
0.2500,538.4,324.8
0.2550,538.4,324.8
0.2600,544,329.6
0.2650,544,329.6
0.2700,549.6,331.2
0.2750,549.6,331.2
0.2800,558.4,337.6
0.2850,558.4,337.6
0.2900,562.4,341.6
0.2950,562.4,341.6
0.3000,572.8,349.6
0.3050,572.8,349.6
0.3100,580.8,358.4
0.3150,580.8,358.4
0.3200,590.4,363.2
0.3250,590.4,363.2
0.3300,595.2,363.2
0.3350,595.2,363.2
0.3400,603.2,364.8
0.3450,603.2,364.8
0.3500,606.4,368
0.3550,606.4,368
0.3600,609.6,370.4
0.3650,609.6,370.4
0.3700,619.2,374.4
0.3750,619.2,374.4
0.3800,622.4,375.2
0.3850,622.4,375.2
0.3900,628.8,377.6
0.3950,628.8,377.6
0.4000,631.2,379.2
0.4050,631.2,379.2
0.4100,633.6,382.4
0.4150,633.6,382.4
0.4200,638.4,388
0.4250,638.4,388
0.4300,640,391.2
0.4350,640,391.2
0.4400,648.8,396
0.4450,648.8,396
0.4500,656.8,405.6
0.4550,656.8,405.6
0.4600,656.8,405.6
0.4650,656.8,405.6
0.4700,662.4,405.6
0.4750,662.4,405.6
0.4800,668.8,408.8
0.4850,668.8,408.8
0.4900,672,408
0.4950,672,408
0.5000,678.4,414.4
0.5050,678.4,414.4
0.5100,680.8,417.6
0.5150,680.8,417.6
0.5200,683.2,419.2
0.5250,683.2,419.2
0.5300,692.8,422.4
0.5350,692.8,422.4
0.5400,696.8,424
0.5450,696.8,424
0.5500,700,424.8
0.5550,700,424.8
0.5600,708,432.8
0.5650,708,432.8
0.5700,713.6,436
0.5750,713.6,436
0.5800,721.6,448
0.5850,721.6,448
0.5900,724.8,452
0.5950,724.8,452
0.6000,730.4,452
0.6050,730.4,452
0.6100,739.2,457.6
0.6150,739.2,457.6
0.6200,743.2,456
0.6250,743.2,456
0.6300,749.6,455.2
0.6350,749.6,455.2
0.6400,752.8,460
0.6450,752.8,460
0.6500,756.8,463.2
0.6550,756.8,463.2
0.6600,761.6,469.6
0.6650,761.6,469.6
0.6700,764.8,470.4
0.6750,764.8,470.4
0.6800,764.8,470.4
0.6850,764.8,470.4
0.6900,766.4,471.2
0.6950,766.4,471.2
0.7000,768.8,471.2
0.7050,768.8,471.2
0.7100,768.8,471.2
0.7150,768.8,471.2
0.7200,767.2,471.2
0.7250,767.2,471.2
0.7300,767.2,471.2
0.7350,767.2,471.2
