0.0000,124.8,296
0.0050,124.8,296
0.0100,132.8,289.6
0.0150,132.8,289.6
0.0200,139.2,280
0.0250,139.2,280
0.0300,152.8,272
0.0350,152.8,272
0.0400,160,268.8
0.0450,160,268.8
0.0500,166.4,267.2
0.0550,166.4,267.2
0.0600,180.8,254.4
0.0650,180.8,254.4
0.0700,188.8,250.4
0.0750,188.8,250.4
0.0800,208,240
0.0850,208,240
0.0900,226.4,226.4
0.0950,226.4,226.4
0.1000,248,220.8
0.1050,248,220.8
0.1100,260,213.6
0.1150,260,213.6
0.1200,283.2,204.8
0.1250,283.2,204.8
0.1300,294.4,200.8
0.1350,294.4,200.8
0.1400,306.4,191.2
0.1450,306.4,191.2
0.1500,326.4,180.8
0.1550,326.4,180.8
0.1600,336.8,177.6
0.1650,336.8,177.6
0.1700,360,173.6
0.1750,360,173.6
0.1800,368.8,167.2
0.1850,368.8,167.2
0.1900,388,155.2
0.1950,388,155.2
0.2000,400,152
0.2050,400,152
0.2100,410.4,150.4
0.2150,410.4,150.4
0.2200,432.8,147.2
0.2250,432.8,147.2
0.2300,442.4,141.6
0.2350,442.4,141.6
0.2400,450.4,132.8
0.2450,450.4,132.8
0.2500,468.8,127.2
0.2550,468.8,127.2
0.2600,479.2,125.6
0.2650,479.2,125.6
0.2700,502.4,122.4
0.2750,502.4,122.4
0.2800,511.2,118.4
0.2850,511.2,118.4
0.2900,522.4,117.6
0.2950,522.4,117.6
0.3000,540.8,109.6
0.3050,540.8,109.6
0.3100,550.4,106.4
0.3150,550.4,106.4
0.3200,559.2,104
0.3250,559.2,104
0.3300,580,100.8
0.3350,580,100.8
0.3400,591.2,100
0.3450,591.2,100
0.3500,600,98.4
0.3550,600,98.4
0.3600,616,93.6
0.3650,616,93.6
0.3700,624.8,93.6
0.3750,624.8,93.6
0.3800,645.6,80
0.3850,645.6,80
0.3900,645.6,80
0.3950,645.6,80
0.4000,668,72
0.4050,668,72
0.4100,676.8,72.8
0.4150,676.8,72.8
0.4200,684.8,73.6
0.4250,684.8,73.6
0.4300,696,66.4
0.4350,696,66.4
0.4400,704,68
0.4450,704,68
0.4500,716.8,63.2
0.4550,716.8,63.2
0.4600,721.6,61.6
0.4650,721.6,61.6
0.4700,736,65.6
0.4750,736,65.6
0.4800,741.6,63.2
0.4850,741.6,63.2
0.4900,748.8,65.6
0.4950,748.8,65.6
0.5000,755.2,67.2
0.5050,755.2,67.2
0.5100,767.2,69.6
0.5150,767.2,69.6
0.5200,771.2,69.6
0.5250,771.2,69.6
0.5300,784,72
0.5350,784,72
0.5400,788.8,72.8
0.5450,788.8,72.8
0.5500,801.6,80
0.5550,801.6,80
0.5600,806.4,83.2
0.5650,806.4,83.2
0.5700,809.6,86.4
0.5750,809.6,86.4
0.5800,810.4,84.8
0.5850,810.4,84.8
0.5900,810.4,86.4
0.5950,810.4,86.4
0.6000,809.6,88
0.6050,809.6,88
0.6100,809.6,88
0.6150,809.6,88
