0.000,385,258
0.010,385,258
0.020,396,262
0.030,396,262
0.040,415,269
0.050,415,269
0.060,447,270
0.070,447,270
0.080,454,274
0.090,454,274
0.100,471,281
0.110,471,281
0.120,480,286
0.130,480,286
0.140,489,289
0.150,489,289
0.160,507,294
0.170,507,294
0.180,536,296
0.190,536,296
0.200,545,295
0.210,545,295
0.220,556,298
0.230,556,298
0.240,574,308
0.250,574,308
0.260,581,311
0.270,581,311
0.280,592,314
0.290,592,314
0.300,610,316
0.310,610,316
0.320,619,315
0.330,619,315
0.340,634,318
0.350,634,318
0.360,640,322
0.370,640,322
0.380,652,329
0.390,652,329
0.400,659,333
0.410,659,333
0.420,669,339
0.430,669,339
0.440,676,341
0.450,676,341
0.460,681,342
0.470,681,342
0.480,691,346
0.490,691,346
0.500,694,347
0.510,694,347
0.520,701,345
0.530,701,345
0.540,701,345
0.550,701,345
0.560,703,344
0.570,703,344
0.580,705,342
0.590,705,342
0.600,708,340
0.610,708,340
0.620,708,340
0.630,708,340
0.640,709,339
0.650,709,339
0.660,716,338
0.670,716,338
0.680,716,341
0.690,716,341
0.700,718,340
0.710,718,340
0.720,717,344
0.730,717,344
0.740,720,343
0.750,720,343
0.760,724,341
0.770,724,341
0.780,726,340
0.790,726,340
0.800,728,339
0.810,728,339
0.820,728,339
0.830,728,339
0.840,728,342
0.850,728,342
0.860,725,344
0.870,725,344
0.880,725,344
0.890,725,344
