0.000,369,304
0.010,369,304
0.020,375,297
0.030,375,297
0.040,390,289
0.050,390,289
0.060,406,285
0.070,406,285
0.080,421,283
0.090,421,283
0.100,427,279
0.110,427,279
0.120,444,269
0.130,444,269
0.140,453,266
0.150,453,266
0.160,463,264
0.170,463,264
0.180,484,258
0.190,484,258
0.200,496,254
0.210,496,254
0.220,518,244
0.230,518,244
0.240,518,244
0.250,518,244
0.260,529,241
0.270,529,241
0.280,540,237
0.290,540,237
0.300,563,235
0.310,563,235
0.320,575,235
0.330,575,235
0.340,586,234
0.350,586,234
0.360,598,234
0.370,598,234
0.380,609,233
0.390,609,233
0.400,609,233
0.410,609,233
0.420,618,230
0.430,618,230
0.440,625,227
0.450,625,227
0.460,641,222
0.470,641,222
0.480,647,220
0.490,647,220
0.500,653,211
0.510,653,211
0.520,653,211
0.530,653,211
0.540,655,208
0.550,655,208
0.560,656,205
0.570,656,205
0.580,659,205
0.590,659,205
0.600,662,206
0.610,662,206
0.620,665,208
0.630,665,208
0.640,668,209
0.650,668,209
0.660,668,209
0.670,668,209
