0.000,511,617
0.010,511,617
0.020,521,624
0.030,521,624
0.040,545,636
0.050,545,636
0.060,585,644
0.070,585,644
0.080,594,645
0.090,594,645
0.100,614,646
0.110,614,646
0.120,631,648
0.130,631,648
0.140,669,649
0.150,669,649
0.160,696,649
0.170,696,649
0.180,705,649
0.190,705,649
0.200,713,650
0.210,713,650
0.220,726,646
0.230,726,646
0.240,734,644
0.250,734,644
0.260,755,643
0.270,755,643
0.280,760,641
0.290,760,641
0.300,767,640
0.310,767,640
0.320,780,644
0.330,780,644
0.340,786,645
0.350,786,645
0.360,794,643
0.370,794,643
0.380,797,641
0.390,797,641
0.400,800,639
0.410,800,639
0.420,808,637
0.430,808,637
0.440,811,636
0.450,811,636
0.460,814,635
0.470,814,635
0.480,816,635
0.490,816,635
0.500,817,634
0.510,817,634
0.520,817,634
0.530,817,634
0.540,820,637
0.550,820,637
0.560,820,637
0.570,820,637
