0.000,483,326
0.010,483,326
0.020,483,326
0.030,483,326
0.040,483,326
0.050,483,326
0.060,483,326
0.070,483,326
0.080,495,326
0.090,495,326
0.100,505,327
0.110,505,327
0.120,516,327
0.130,516,327
0.140,532,321
0.150,532,321
0.160,551,320
0.170,551,320
0.180,556,318
0.190,556,318
0.200,559,316
0.210,559,316
0.220,573,326
0.230,573,326
0.240,573,326
0.250,573,326
0.260,582,327
0.270,582,327
0.280,589,328
0.290,589,328
0.300,602,338
0.310,602,338
0.320,611,342
0.330,611,342
0.340,615,345
0.350,615,345
0.360,634,350
0.370,634,350
0.380,643,351
0.390,643,351
0.400,663,354
0.410,663,354
0.420,671,354
0.430,671,354
0.440,692,355
0.450,692,355
0.460,692,355
0.470,692,355
0.480,711,352
0.490,711,352
0.500,722,350
0.510,722,350
0.520,743,354
0.530,743,354
0.540,754,356
0.550,754,356
0.560,771,364
0.570,771,364
0.580,779,369
0.590,779,369
0.600,779,369
0.610,779,369
0.620,798,375
0.630,798,375
0.640,806,377
0.650,806,377
0.660,816,379
0.670,816,379
0.680,834,378
0.690,834,378
0.700,849,379
0.710,849,379
0.720,858,382
0.730,858,382
0.740,865,389
0.750,865,389
0.760,865,389
0.770,865,389
0.780,877,399
0.790,877,399
0.800,881,402
0.810,881,402
0.820,888,400
0.830,888,400
0.840,899,406
0.850,899,406
0.860,903,407
0.870,903,407
0.880,903,407
0.890,903,407
0.900,906,409
0.910,906,409
0.920,910,411
0.930,910,411
0.940,910,411
0.950,910,411
0.960,912,412
0.970,912,412
0.980,914,406
0.990,914,406
1.000,914,406
1.010,914,406
